y_true,y_pred
5.47272214704922,5.594063166664803
9.83833626835015,9.562544994576355
10.1998227055454,10.137162933497356
7.45471093818225,7.600682406933126
-1.07126993167012,-0.18808334476940836
2.47254967966041,2.4999767224390674
15.7980905234403,15.852472164390608
7.07333738533377,7.165921805126898
3.95499269200788,3.977556869684052
11.2383363529768,11.248272995652947
18.2479491853131,18.151718920763848
8.55708994363801,8.599599801323894
12.7485941962389,12.75205232207098
30.6927927242687,30.60799327209754
7.55478237859086,7.703468836778388
29.5410457664865,29.26142489875424
17.5315616275964,17.446707443072384
13.4509831151787,13.583883026171055
9.85376101130223,9.914878607466129
19.1318090892618,18.93610065441202
9.04622937958418,9.25992533838653
7.01584524322523,7.080988332842666
15.1372637990259,15.331400287610188
6.74505215553131,6.8315359485584555
19.0943364184061,19.12832659307594
53.8461084416078,53.49549488334203
0.181919760948192,0.23148903725989925
15.4141966668014,15.410819092540235
11.5211201728859,11.587400341583638
2.43405543036437,2.307745763207582
18.5922148471222,18.267137400966444
20.7550939938039,20.600852880368056
14.4600694189276,14.344134028904573
8.33878119072871,8.096321032057242
2.96753288929189,3.012844279097055
2.94226813776847,2.9362643771241794
9.33796607400118,9.282622679304986
11.6349321569459,11.74800412323642
8.126101046438,8.060105776995053
18.6508663181271,18.651592144504914
0.0173026979258028,-0.05822247022438391
7.21183500737146,7.384162866680856
18.1609106259589,18.29508709301239
2.07378109683286,1.7945997668298912
10.0694770834964,9.93734262278899
27.7530336230537,27.498683180957787
12.2035492699848,11.844040327039613
4.56582801890039,4.5694089106288365
11.6143655102944,11.611430676075024
21.0759289354503,21.018792990076044
16.7225300367549,16.494102743534985
17.6485523675769,17.630014174159786
7.48385376008801,7.43132643071851
22.0246493410829,21.810363645573112
6.20301501456019,6.155649365118587
5.55211726737082,5.5249428572909824
9.08751688272956,9.054882452352938
22.139310745207,21.737907056451935
16.0029958073392,15.895517166736976
5.48293542266754,5.437479041040836
5.69750480146751,5.782754337958645
8.53846077703578,8.5338529817423
8.90215439130547,8.927443744531828
23.121162668751,23.074129856109018
14.9123413327027,15.150524588218031
9.94040975145426,9.822888448392042
13.354731433619,13.395205374461332
16.9015844143998,17.128587946378815
12.131936411559,12.154327848492803
-0.745573911219636,-0.3698151883446098
1.75768059302874,1.7067807643739221
3.79784541723181,3.9670155857745293
3.36963312843846,3.385955089883436
27.9328927993602,28.472930087437767
10.2784301725892,10.262989371116873
14.1657803894958,14.149757108060703
8.31280797597518,8.240899015305052
5.76049743837163,5.8627354276233525
8.34946966267436,8.364262510665219
1.34511169206536,1.3063615118617777
4.09636791598435,3.969835819501059
6.04211256643284,5.906769315890597
19.1024228546377,19.248116445369938
29.1358219416542,28.96055341873638
17.6400297686954,17.52823175487898
18.9832901582451,19.151034062719607
1.92048687238449,2.0606213414656125
13.9350612821504,14.096491766674252
8.02184648030594,7.982938780424713
0.0953186017998491,0.20110411444790668
18.0077131608402,17.967377568514248
11.5444085446639,11.61507909039471
8.74962462205234,8.91635917718396
6.7089462084593,6.788333067401977
1.70638774912792,1.538519059765066
16.4570745642379,16.624552372631328
6.97833759552395,6.853895034496139
25.8619418529474,26.354493777073454
8.9091108198985,8.87230624694838
45.5834815558416,45.378712882154495
15.4769042611048,15.450240717165114
10.078322077294,10.065887622857138
8.07368997959383,8.040919623135672
6.56663970332469,6.627473939923709
2.15241333777903,2.196154250548301
3.17939784709999,3.12672859138534
9.06657015924712,9.367966491554794
4.11493380175794,4.201235180978677
6.35773324021054,6.31552286589093
8.41706415151219,8.389476101171025
13.5349201975654,13.619498576220813
11.6587375532567,11.623278129974175
16.6272157643034,16.605221602588347
22.9718390743084,22.850740050040677
2.84133602282942,2.85150327471094
12.6681436813078,12.635886850440961
1.20363398571602,1.1541397856225075
8.71650643971681,8.749273022263994
8.76657769407592,8.971757742859696
5.08042989736976,5.105245993201937
12.4990961942123,12.540118262042062
15.5030360386858,15.623928710419575
-0.465600288510383,-0.6536245674159393
24.0179312752367,23.970330278372025
3.20563231562878,2.760862149087931
5.24129055148084,4.83983162348461
14.3624601068487,14.472525585708533
13.2913441368735,13.423135237783955
21.1620326427654,20.804614727290165
8.75824338245614,8.801506508049304
16.1842306191322,16.11203342595626
7.07183218912664,6.979264110523448
9.43413579495282,9.572444936462169
17.6136461290043,17.74388552752571
10.6877264963375,10.76106842256868
6.90580066471722,6.851441520725723
9.05488263151007,9.086497091565471
49.289017869304,49.140202291351876
27.5362121842129,27.706748550104894
14.1420448067803,14.089356222205327
6.10830696732133,6.21937519332369
10.7919057198604,10.746222742636302
14.217549516953,14.32642972650126
20.3061013076811,20.16380410242062
18.484278047827,18.419632976797484
8.69873426851212,8.474158205841169
18.2543456078966,18.19861737432704
16.475702518675,16.568030892231
12.8876988935855,13.04267523593142
4.83549296799022,4.719192351308364
9.14232676579354,9.284987664828343
1.76653697316857,1.7418050643123817
2.87765804889643,2.851572860153634
8.84367148987361,8.827477224472743
21.5271179066822,21.580180755473272
15.6866108952539,15.591079611507466
16.5853682286453,16.498894765858775
15.9934625568126,15.673058161346114
11.6673296282815,11.768752099412165
15.8279076953996,15.731538014181218
6.09422909968011,6.155169885364001
17.1455837058763,17.285134094671633
3.63126762638506,3.557687471163282
7.17646721526634,7.187616616785107
18.0720067607264,18.03790508543306
9.80541187986942,9.860371624045762
19.4533074145369,19.375127663010126
21.5533273080641,21.424483094945316
12.6429225976146,12.54539196554655
14.7275542644725,14.206017959291923
1.93011036438331,1.8298006647779934
5.23230402241266,4.944199151158615
23.2794929206751,23.275529014625196
-1.378849324997,-0.98391725121376
7.62578109930794,7.569182714556268
17.5031160875174,17.149092725964024
2.44935147981546,2.2677238894176766
17.5994963911586,17.4404673300792
13.469708315413,13.672288759460711
5.3112333569043,5.312273441826324
0.133860247628785,0.32004330607428355
18.2186764504693,17.89596249560942
2.50865230120013,2.6799166715683693
24.5877243799602,24.51178530686583
12.8027625929842,12.799357874796824
21.346762164503,21.496356609180456
15.4166345501175,15.315129984024804
14.1429363580007,14.212944456567573
21.8367081087472,20.803878305476243
32.2297259292951,32.35699520424216
14.7266801073238,14.84930423786682
7.35318897157507,7.470751215410998
15.7608804079219,15.773000552236415
11.238335116761,11.119861467458742
24.9540747097015,24.828362335176397
18.5406522918453,18.44360745337418
3.71951647214456,3.6124353034163112
15.8404180549522,15.666490878056614
13.6831727790583,13.712391032457777
15.3721549758667,15.34535030624071
1.24376942826359,1.2399829427166937
24.829013815239,24.866076782844303
15.8962559802465,15.942748830295283
5.89282078190713,5.901352578775024
9.42736907298975,9.426103574198697
11.6233633949795,11.589266951440452
10.8088679500122,10.802346225257933
41.3220014929946,41.811043708823625
29.533841611946,29.551745056250617
2.43569438097419,2.366203972302382
3.09407147287574,2.9816340562007806
3.18269246324403,3.1428620680359143
7.71314963557304,7.77315359783454
14.1760421626378,14.128459040597447
6.87158707817339,6.964832418702375
17.1500932829207,17.306263034374293
18.2290089617014,18.254056316199442
9.0737536412405,9.187298763670597
-0.17241187778484,-0.2384165682988979
4.7465857650027,5.058345372608245
11.4443795020726,11.34969612285189
4.94408104678153,4.889451951120267
9.84603514659927,9.719661901814984
8.73784779351206,8.777781236253741
3.18162926530825,3.1102131498133536
8.99492661299586,9.10214102028686
6.32386406157031,6.301721406759043
5.91475345327016,5.885471788132276
-0.540924789996679,-0.3143639106452304
9.17188564181483,9.180289250320895
15.6155691415716,15.739084267539184
2.69217783286566,2.721187494710414
13.3262549751908,13.364710691848734
15.2495784859563,15.360292941297919
13.0419413126127,13.035094913802375
25.5880421834855,25.28222649637522
7.81007623192221,7.746893132836426
20.1395267782691,20.40889301987858
14.0367798696092,14.244010039571197
13.2272456872457,13.20882609903387
14.9105789810614,15.082979491835214
14.4280338920504,14.44221660524384
18.2949972026822,18.397703959272672
14.2590889438649,14.264710122767283
0.610579692401418,0.6504055109229046
14.6124302679175,14.38241299635543
7.1636044398886,7.150465289602551
19.3777869318727,19.353716185408373
19.4895637658574,19.457143644041782
12.5850017120833,12.672772691024527
6.13533635191717,6.11412840658668
29.1052369001207,29.101661997201532
12.2949466095542,12.31955247186133
-0.14242283570929,0.04547073316757097
18.0725499673133,18.07576638226467
24.4325715579851,24.556098874076252
13.0087537673505,12.88883122969324
3.52965183368112,3.4910230633244357
8.80916219605681,8.946834750380875
6.99900401331389,6.833101380764187
4.91377571289116,4.817783072176477
25.9292618380447,25.93366983369908
8.55610399124503,8.615330050368238
15.8470445029025,15.884502216173503
27.6200457224335,27.79938231647242
19.1481641323206,19.030849108267592
11.1809293292615,11.228303262165939
15.839933685918,15.849851039098628
0.171432250974549,0.3577117470439783
3.87056643859126,4.043086223629762
8.79337296388219,8.684873423954098
3.65898478621343,3.68276213881271
18.9414701692368,19.082753246645765
10.6805298852983,10.841644577599084
25.353025283989,25.228685526340765
12.9889647423192,13.084570810443557
4.22350291796907,4.134847902833235
2.2003332498255,2.0795519865695304
1.20151514247489,1.3114517233663698
3.6378412016434,3.789425816558831
6.73849510001133,6.883223396356991
11.5766268699354,11.533018942333694
26.0508836708796,26.03769385853949
5.96510805448608,6.171977342734067
15.9264909162997,15.93580733487857
2.08641657863903,2.0864259776954093
4.31645444292511,4.361790295130773
12.452936489827,12.539389334338127
9.31688614193109,9.324043784293433
19.2101388191017,19.039529618640064
-1.59007887931142,-1.4813480754240147
17.7749522052252,17.634929319378983
13.8050390788792,13.833771328323474
15.4729366878673,15.511673833841638
20.550102730319,20.177762774265044
10.5724145469424,10.143381328240503
2.72559259052779,2.79220523983673
20.3744894660373,20.237681851774074
15.7331752528321,15.815251624736597
2.08471377245008,1.946757257217586
10.8783753098407,10.805827363700132
16.9405772318462,16.93904838178834
8.62553016561511,8.601617988697843
7.17696222325506,7.270792946451101
20.5909584944251,20.475320327911422
24.8506686561458,24.776067874346968
5.45338559260911,5.39709594118769
8.56890615106399,8.499400082056548
2.48521470932962,2.558990357404343
18.8242491227712,19.08807250004742
9.42467619587277,9.50426561899943
13.9876072407226,13.969833717109333
15.4347970582859,15.596806632835134
1.79358231352438,1.9846681817437553
19.2577210325258,19.216193651682683
8.91666003634438,8.85568826851901
22.6649694574934,22.53970443367461
13.810072110509,13.818658233813323
26.7049589699402,26.71999273894081
9.90423976173905,9.944872781381445
1.70809872674615,1.3566421505733606
9.28431569459805,9.134917761524212
17.5426847194342,17.145767318840257
8.35285300233753,8.34023392564852
13.906412808969,13.862707925419091
13.686732491588,13.741880986896303
18.0613639033791,17.976115829482936
21.4330868906832,21.388928641351537
8.77127219355152,8.642783260283347
15.2178938475798,15.148770650811464
15.9361464225114,15.888012908651508
11.2987012269003,11.112834530549746
14.0253389708924,13.979161327693907
18.4055572441873,18.52018714309408
15.4579516429383,15.606899307230856
12.3503692781511,12.34332909539162
16.6477511453868,16.50474251575391
11.9852509191509,13.377495721055707
14.2810285081137,14.422720621547189
2.0448689064754,2.033631203733355
3.17868525204207,3.224042719620047
6.89407184156065,6.785051364327189
4.3856030352696,4.113090141533759
8.16010349450715,8.015467886452637
10.4820069618643,10.491830314543703
12.2704420813601,12.100602211572639
7.70821699956997,7.654561221799646
7.37251115207,7.147767714810168
10.2272072482855,10.1816055267972
14.1076891118643,14.016594057538821
0.837918821274796,0.47019521283224086
17.053010687265,17.050599603000418
7.43557206197213,7.434253390193427
8.99653363828489,9.014031328422035
11.4511905211659,11.3762052045996
8.88510190364812,8.904034998480745
3.86523965260907,3.8634081479520392
25.9872525186921,25.969373553220066
17.783975658237,17.7228906804432
15.6265171999102,15.50066103536508
23.0562214470056,22.898437983405607
17.2096467079262,17.216668322578844
8.40049887706658,8.563704949352287
4.57818286153774,4.670415839965451
2.15258018058745,2.234858885854544
8.96888815656376,9.134119514692113
23.0923779900387,22.792944126311895
25.2743265049716,25.39478305504011
38.3701743469648,38.27993753152404
21.5582158851085,21.65427635179364
15.076585668459,15.063491762429196
0.0230971546161834,0.05452809557586199
24.3184772923279,24.413774998592444
16.0657796176741,16.358869097699177
14.0756035359106,14.142788063128082
23.1542295681034,23.348558143811488
17.6907797004326,17.86524962122603
23.027042849417,23.03273721911696
14.5848304514052,14.738948610025794
4.74821179646941,4.649433087057034
6.01477507836666,6.068885910578855
21.1811601400267,21.223921191574345
19.4470339250899,19.623320214539188
15.7737599201301,15.614222284937219
15.8100587979464,15.84291662137215
18.04453214358,17.873793933407214
12.2516283324404,12.313297648285225
18.4807949016091,18.555489478381077
3.69692102493162,3.6614780318820603
-0.230902937467478,0.062019803331662085
-0.380437921739268,-0.41832462409180216
15.2063172056085,15.251279069386406
19.3834287880584,19.23287435047197
5.38793548862735,5.335848414761351
4.38029543389008,4.476126773639876
38.7364286066136,37.9530721975644
5.1448909895162,5.1065390887817514
16.0828310645011,15.982835215149716
2.04836727333377,2.023445589677446
6.27408702777711,6.227889962019511
1.85171712196268,1.8669590362942987
15.2628330620589,15.220000845268745
4.85431846760279,4.91796923501039
11.8992804684636,11.968252731388922
26.205368671946,26.03253029409523
12.1457929983617,12.154606768001885
5.77730901944896,5.743495828244688
5.66702650904235,5.748868221291007
9.84366491183711,9.917423014720354
12.0669610680432,12.069838151269142
12.8003678474898,12.707200887532109
18.9786609844775,18.98951563047901
21.4184556406298,21.489116320156146
9.06826857216897,8.990421638876283
47.7370593966608,47.24026621555348
11.4740773997265,11.509634309027808
0.341989142706621,0.36458796498811524
18.5382865111702,18.3616777314512
26.0110693919624,26.027087793508418
21.1547326480741,21.222482252481488
1.69835830158595,1.616675277062597
13.3125890421367,13.246958447489273
11.228543055068,11.357452363723096
9.55473085526826,9.416405929260213
17.2990105382336,17.377982173146183
11.3375231698649,11.308523451129362
17.7309658691687,17.688159891801277
5.5100207308578,5.6535276593228865
23.0115993039465,22.722419259923395
10.8184421923459,10.850585330561382
8.71393431585616,8.615894800019635
24.3733673233878,24.200720859913982
5.6642351879384,5.76958587672375
15.2782057097428,15.212642126254826
34.5037716193707,34.40407417665697
13.7562372556982,13.656702461369697
16.847218035438,16.632287837427963
19.2209329797486,19.24248234396866
5.10354871710906,4.938930269248013
7.00223031523019,7.101341710913131
9.82727178221884,9.92749231085486
2.06686949448157,2.0047374314797626
4.01029751163417,3.9623315264362535
40.9363236238459,40.87437161456857
11.8006412781449,11.697435488831893
5.79448610747089,5.72109844372662
11.8490491951377,11.806502061391903
14.5253374774901,14.5346684928157
6.9433937368345,7.039841558967104
11.6007292175949,11.47547346705653
20.4539422548559,20.39576685291139
6.71809885984218,6.757738452816772
14.5111001850984,14.446078954498075
6.57766594280969,6.429032612853851
12.6892990427659,12.79580931962146
0.145495054017352,0.10500537363141756
4.45859378690014,4.399583247151734
2.73310705647963,2.7478365253240633
13.1062908546509,13.114662370745073
1.12469551111871,1.1910301434424584
9.22358292164394,9.198872908958231
1.46803335064304,1.7446488964582618
10.2839652997334,10.213003583393846
11.1953981827002,10.908542782910056
15.4231744616902,15.522307883432264
3.98622736327317,3.9099816244074286
13.0487379615468,13.056195919912273
24.6328286669437,24.552151905181383
4.78466888107097,4.735052029651533
20.6976690809064,20.893257063041943
8.50600255164703,8.497243981276874
2.51660581919886,2.375610439939346
-1.57433594095704,-1.327191829942679
10.3608722732566,10.508750488983573
14.2440888903904,14.267175775245466
12.2019053569627,12.139017306777957
12.5306037968072,12.49246797522201
18.6148620980154,18.678686704530637
13.5270882126878,13.56593491319327
23.2058396856944,23.112014099548063
4.2879453005201,4.182796524153585
0.235290889533021,-0.0004928629429901458
1.05474676382196,1.2417365408750662
9.67699461868586,9.679494581531436
13.1793532133023,13.207232496869757
20.7147203312403,20.008765974644607
2.79637815200752,2.562330223302723
19.0726022474646,18.936646895067362
18.1353269759388,18.10586295018494
17.2500839227821,17.221632711360428
4.67730452572184,4.722864933796685
4.65204530161922,4.689311930426367
18.5067048580104,18.653043690453547
10.6488204676284,10.466168491241678
7.86768693370595,8.175063864592945
28.6194815036547,28.580390300153045
6.40293351344465,6.485680815966831
0.55763435645219,0.3295918958746762
21.9678853273589,21.732962978411393
11.1652461873926,11.043416368342514
5.68764527887382,5.559997787069392
19.2995804816132,19.202681841391385
14.2297571615481,14.240181276305314
19.9909462606783,19.897334363428687
1.61715548442971,1.5987701278775583
4.28802253711645,4.166517724760172
12.8251629108741,12.910735218967538
7.38004841132033,7.2536924072079225
16.2257553569466,16.124895068763642
23.853906124731,23.664141668797956
17.1562902708758,17.239815883431977
21.7128689651924,21.753317420807388
9.09135201898064,9.090697717136612
23.8997107543251,23.797126951779642
0.881920611810578,0.9278669275853059
11.3043211920522,11.406748239909696
12.1624503561086,12.361721134965867
4.13419525576464,4.345663477609614
9.84833163719722,9.73280050072897
27.8234332713794,27.83304668634961
18.6034142290758,18.51700163739234
8.51161055680296,8.527476834472838
0.724076397169659,0.7525274671237107
5.54034225716832,5.512454430316202
25.4555967210346,25.52614052774129
5.33382495253347,5.116984668847898
16.8686230943008,16.764409656935406
11.4065494545325,11.437022719165483
9.27852494540475,9.265837942700735
1.95375353775847,2.004221150852716
23.7215333778283,23.00184813016014
36.9798744278437,36.85645827206589
2.88071334212145,2.9996630212033573
9.21762281615209,9.139185864842364
10.0780385810735,10.16822472526533
-0.209748277056622,-0.2729602626011093
5.70232890008566,5.745414007626494
5.94904445484246,5.930314864845436
15.6891755491992,15.7617766107498
6.26636024425234,6.137900588284455
20.508474708209,20.544736743440748
8.86439823087734,8.955334019405154
15.3158960412428,15.53956608180817
7.64663917430765,7.641934340246337
24.9158736071579,24.980762860012284
16.7936156540841,16.778885669954857
19.4184125300048,19.71081807546734
22.0056823976303,22.51822292050193
16.1342356527473,16.202385042089244
31.7040751933178,31.355343896582344
16.8453256886276,16.89213086938483
10.6724847635951,10.664922640861919
37.7503673696387,37.55070932309013
16.2021196708111,16.23423925876997
11.4320499642873,11.496203927830672
-0.426910113445963,-0.3537319449933349
6.25349195054001,6.133512064380599
16.3011099278304,16.39201218340622
3.38126916325886,3.462497075748729
6.24277779512941,6.324667989889108
0.265674377164299,0.3265764347011448
11.0589525148853,10.270710920827323
20.5848649637404,20.87522890442832
12.0580853169683,12.131273182463326
37.0174108594705,37.3703467881185
10.0314719698598,10.066709443363218
1.23218881208134,1.3684583529032537
12.4659268146159,12.458223685304192
20.1114936080597,20.096980369697654
12.5821402003364,12.625283490900797
5.11283436345841,5.175018296850757
7.84008199411685,7.428070018837705
33.5248374042054,33.09954640782916
17.5206422131011,17.45867410011445
9.54863178335978,9.637899088370158
10.3623540589224,10.471255310831832
11.087868087914,11.145291283911712
31.5152255565105,31.61855763558333
3.72064082051568,3.7800139058270004
6.17431567484185,6.154665254247928
11.7514636982249,11.847440389464257
-0.958026589075544,-0.9999153053809213
4.65316710864849,4.641241509092955
2.04736782265257,2.138883871658138
16.7448155556932,16.63388588673074
12.9039058907366,12.992081543230759
11.6186196386777,11.705585456393267
18.1921472716503,18.261939001836627
1.40006664347853,1.2431421264658045
37.5373510596669,37.78187913193909
7.20390173167505,7.184589447345241
-0.157070715771702,0.08115591853380728
10.4801399066302,10.479687951907554
4.81916938635492,4.925030317446187
10.9411260584226,10.931358591841235
18.1008260180051,18.209104912749083
11.3712856540727,11.31664681461463
9.35991530552922,9.236714971759621
5.34298628105305,5.291945691915552
9.84591115366672,9.803908969162272
18.9103442053533,18.966634146883763
7.97006954556575,8.065491691033573
13.5539527850252,13.70668659155249
10.7605850370829,10.675926841077644
0.355552472445942,0.19052327610668768
9.93949046004575,9.854091992092146
8.12818521033665,8.172509313360605
10.0320964861572,10.003392192329551
6.63441350600145,6.656341754984076
2.2445324100369,2.2472579585663994
9.325411636108,9.223938226272256
7.44745060347198,7.559021867886909
11.4287177824165,11.60098391928461
9.82273679603867,9.789133557901033
2.05733947065093,2.082601686329486
7.13825201190087,6.938282300830322
17.1326286340334,16.93244191987335
8.88537393198529,8.894441476898828
23.2685247007995,23.351812630401675
22.3149266705119,22.287708867315324
48.3880053128498,48.33035548878981
19.1700215549301,19.26645930775736
25.707829928696,25.710682925147356
6.97532066386833,6.921173846159697
36.9329380268072,37.20384242757582
5.29785366214728,5.3530302536568835
12.7081693583289,12.853580134068045
16.178156623363,16.188745901663832
11.9404834544011,12.05701643253016
14.1323472720355,14.051122929201963
12.6476658114775,12.638617153764788
14.5189223922427,14.545877603303301
-0.0651976038659217,0.06296981240833678
13.3878267855837,13.614085386960367
24.7675626467901,24.276925137725843
13.4406669053786,13.349888309563545
22.965114448103,23.079834419633894
16.3703800170346,16.305715005446274
14.3221788968125,14.427188061159743
11.2819450858802,11.42376158830058
26.7318329712987,26.645435088561662
26.1433501977411,26.196114307620338
5.7927556386158,5.852025898815802
20.2967884143083,19.96642883393777
14.3628310158011,14.287263592046646
8.46711564007102,8.513558327719505
4.63528820599449,4.500199180876255
19.1230042899369,19.187322889449867
25.2835694683288,25.338895860683724
17.7795910562896,17.919026080967996
13.3870751143006,13.452928631452853
15.1077488346342,15.079832037575029
5.83699876330631,5.688757430904819
10.0438599369101,10.042567947806278
11.8295367236122,12.030941800940447
-0.305300751191974,-0.227064710786442
0.376470018968781,0.3554564820987477
4.30263222800886,4.328382667677213
23.0376298491364,23.050929725822147
5.36382481924764,5.284417485901884
20.6383839486046,20.550381831829263
19.38433129591,19.4230595642972
1.00582877752107,1.091189952358282
21.6217004438984,21.68454475492704
26.3095329535656,26.0605044177468
14.3180287452546,14.327856951236306
7.62461803327188,7.599902815808069
2.91293873129446,3.086970128490078
10.9068427179,10.924149343640337
3.57721906850138,3.6772967074805263
0.400308464048723,0.4285581352524925
16.6843339512092,16.811045721123776
9.26581478166632,9.445024102134518
15.7214228313984,15.796211266051692
14.6225242949301,14.582704244663098
9.91132813503398,10.032260345684655
9.34964659518072,9.433836663630652
3.31900097366154,3.409918204516282
16.7661753177004,16.831874933945386
9.75710901351943,9.808188511064621
8.92002214890433,9.09257418590931
3.05028022581986,3.028753752750459
16.7487872352191,16.73078583628587
1.98859754474019,1.8988371841917644
15.9823321183531,16.015490199105738
2.17826847846977,2.2335379377209064
12.7764698006729,12.72034978832522
6.17249046771534,6.1346772287957245
4.0902325781755,4.27953889964882
0.640359455644413,0.8196892991794279
7.20183776237806,7.1955725673774
4.19339370765821,4.2054972576279255
0.198365064411768,0.225025538289858
12.5820684506253,12.637109374203094
29.358480721872,29.620932271799326
8.60061813847197,8.72337423090748
20.1335765129927,20.212032811525837
16.4854310091618,16.479278201589715
24.2520885058471,24.251821239710598
5.67628176553649,5.758454414294192
44.6681610629321,44.208784472070086
14.5509014211252,14.528421471680065
9.75797629369848,9.766409762368262
14.8087307928365,14.781881576898568
26.0108251117519,25.778113712366963
9.67579539036085,9.620693457762778
3.77980466700085,3.873373052066136
1.19044344862689,1.0952265791222404
2.03785808154885,2.117461338768996
14.4493759691998,14.558671278842263
13.3536932596519,13.42107299646659
26.4935880731607,25.968023141027356
15.4632855588329,15.584509549421844
12.5050566667535,12.670826795194506
17.2786705595296,17.264031271767116
9.37797578618697,9.453139992526149
12.5449316631502,12.515906400774377
16.4719178354471,16.30239197630083
19.0591076541801,19.181810451800928
5.79607647921958,5.7062807182412065
-0.395548969407471,-0.2868488238705004
12.1064730951388,12.041112131705974
9.27406093991046,9.380743297726724
14.3698497274172,14.491567684019987
9.91798130465825,9.892296446965712
13.5373739556145,13.492697551720386
6.66164807975863,6.6240368679567725
21.489102328462,21.581114602753743
-0.155751447581801,-0.08049740240898016
11.4427094181511,11.56443686424993
10.8113612605277,10.79926069400284
12.2664984200207,12.084380371012108
6.01504974164888,5.896349967327894
6.84150317190729,6.627019990396819
-0.346928374295013,-0.24722746703859205
2.81044968096471,2.864896339232932
1.66640144325242,1.7243007903937675
12.1968002854017,12.29012261536317
20.9829235301373,20.92260683843796
21.5237529609883,21.51407614839931
11.3230758954413,11.391358251837682
3.32886955614381,3.4304191098825965
15.7597082525268,15.662028444569712
9.56464050533741,9.666075928203437
40.3171183112688,39.868208197629556
15.6648959619937,15.73913738727959
17.120300145964,17.064953953015323
10.8758497958349,10.815015306196422
13.0953152470553,13.151926731662325
12.0470163273138,11.862512912866194
9.43615667197987,9.503235010376768
4.8359326759608,4.864431175908871
6.43392549310497,6.41113665724474
14.4453992209942,14.630286987426935
0.975323833655589,0.9157716322412542
6.95525361449941,6.6066262339238895
18.1117632245027,17.9978059394972
0.838798975547677,0.8560393605170599
9.60981811828449,9.743517707132899
9.32564341503994,9.314962107377221
4.47046165427024,4.244427381994746
2.24177793622791,2.1822715516573608
6.83223673498561,6.8228703649353255
0.704378107615414,0.8840510570870513
26.8284437827553,26.03571886653608
19.126902108132,19.39930175602284
9.07466031543402,9.160610236944859
2.76087855299525,2.896789544284059
1.55342171632995,1.4706116549278472
16.4631562791184,16.77679571890864
13.1018151317469,13.064396855214238
10.3300016314687,10.446220276225826
4.4849745929386,4.421747811703226
-1.42415614449274,-1.1305922384152816
9.43704168836311,9.29996346746597
8.84856685793443,8.959650810424302
14.6037530999329,14.367525054634273
0.998229900782544,1.057292074225087
5.32933546781537,5.4740991614632835
21.1532946348998,21.260943994410535
3.94252626975944,3.9481535668263996
15.3385465526336,15.382748102817878
18.0415750263945,17.94241393021254
15.9127478582446,15.810178689633899
14.9821638243339,15.006730676037963
1.77792929409672,1.7716379669243532
15.7051288244485,15.709118231628793
5.91735409847669,5.918050521682751
37.0870282641898,37.32475180784222
10.6750501272453,10.686443090327424
12.4316725839569,12.473321120254068
3.61820828998165,3.8150711697074904
9.09427013751431,9.034486613235181
17.9136722377793,17.88692620672075
33.753265222806,33.93540705338397
15.1427520651465,15.0426604473197
1.06408016084458,0.9430915795642985
32.844133997536,32.70733481467227
3.9435671653936,4.084256913827051
21.7587776476456,21.585097895319535
6.5404293825903,6.528419805960473
21.9248493797581,21.65414648405442
10.2382323714525,10.103605443386428
-0.850765384122719,-0.8174444274112446
18.2318363409676,17.76603696994869
18.3232410608564,18.25371367267439
10.7290295152913,10.742051748007379
17.6274599127583,17.58082027131797
18.7270094026936,18.765895330315395
2.87302929951092,3.056712672942345
36.5502872449532,35.755482468847546
6.936414012718,7.097338100819709
-0.594141743414128,-0.4371300620907493
6.45846612197152,6.434237980486456
14.5850494480668,14.529395793580674
7.72117971696341,7.031174349112822
4.24976469099189,4.357323546055346
2.63130295413031,3.2391126159698587
22.6842568780489,22.65723342928278
0.630630634057832,0.6068051114404667
3.04811509235388,3.000774847136608
15.3106026483178,15.597504925930686
6.81973564410187,6.824560739017076
18.9692139640789,18.873746240388606
9.46600035537661,9.346504745981846
14.4984992630064,14.407574359321394
35.948247538702,35.79126529574132
1.4019864164764,1.4701887394385331
2.20912407065569,2.2534387765642054
11.5243910478477,11.651937969445996
18.7778641534177,18.792450215974217
4.87970887529491,4.936654638368761
1.90802861623919,2.0269616066078053
1.5377550065168,1.659313109004857
-0.944853431694194,-1.1897645554223992
15.481803227898,15.52062147313754
-2.23854836742385,-2.205236219642089
12.61969916103,12.649515119196906
5.76621091771127,5.735700294244919
19.253883907545,19.232973282514827
21.2937539762194,21.17220533825359
15.2568582998294,15.207658966827612
21.0971163207024,21.056502049048646
7.14246684156056,7.310274641055818
12.578240234142,12.560256032676355
13.9254289804362,13.973030865184166
0.37281661585483,0.38834213289669317
9.32012627425358,9.255939039423273
22.3320714837876,22.31435762697592
13.8032634344213,13.768534449840274
8.85592040145705,8.806757514358557
0.247198538040606,0.2750156720995282
2.35851262629418,2.413719697636957
12.396644900644,12.530059652934588
6.01270365347579,6.055397859404821
5.75388271828244,5.879792003446794
15.7795725720092,15.836448351478053
1.2073329256267,1.3147659002075025
7.56216097071284,7.600510791381143
9.77487491576997,9.801303988137974
1.40872105597565,1.2509221082565487
10.915913246385,10.99424664536243
28.3651408805781,28.55999135936192
18.762693198061,18.843244963211667
9.84627230174979,9.813387417632287
1.99115875754424,1.8903254662321636
27.3238300492865,27.11599566851117
