y_true,y_pred
115.437541677658,117.33795631803
113.360656081754,112.01752794608902
121.120484395656,116.87831109414765
114.686833558657,112.62852950117522
112.554562049493,114.79339991954384
19.6933583897603,17.827131385272757
20.2856515247948,16.07609217367324
114.981467122455,113.94851727232299
109.036525643221,113.2302853727341
12.2143066860577,14.569688367167737
110.636810432398,111.8207929951183
114.46522879195,110.88222640216198
108.371779768686,111.67738386317868
119.32437228807,114.83503977521241
115.740406512861,112.07358203739028
116.078965667599,118.168067241798
115.235189278266,116.5627993711613
108.641661942047,110.18319049323614
11.9331963471363,12.554295051963384
113.064857685083,110.89452019019744
116.731166153599,116.0418144086503
13.9402698370562,13.058313343149571
107.322620992372,112.01210692662316
114.841737410988,114.78123465751234
111.601743419114,113.10875978711694
111.51539839475,111.0619866839893
109.946104524675,110.10178105374332
114.470523340959,110.04999046930743
121.199759030299,117.49419886429223
113.291436972269,110.87366700229275
115.644495567606,115.32203545888277
111.002473893877,110.90462009410639
14.2873684896591,17.160228535235564
106.987096135385,110.8878375105609
112.499378387704,112.0357844543859
16.5030871745589,14.473762077394593
113.814544070076,112.36801083271907
115.156069660183,112.0637299554845
12.4641002729523,17.278879721001992
114.551622888312,114.06314955045694
111.990332227877,113.50922792545704
113.867678679769,111.74998113598775
117.306626180822,114.4156056551455
112.831513824797,116.07133610909885
15.1766702995094,18.729821533655855
116.720944799935,119.51022495632702
122.958588333676,118.25528729396227
12.9852230256212,15.518953898462899
114.495992498145,112.77116392983369
111.826666234727,110.98111576500935
14.0149114754807,14.914763909617053
119.121302841662,115.84918769182033
117.116718115439,113.01310875181382
12.6904568445454,14.851443129205693
115.047289948498,114.84917084003149
118.826828205246,116.43738671583789
114.800770660168,116.52382261576042
112.814200183587,112.95645541005028
113.783787749231,114.05812508357445
113.530005735321,116.51368824970297
113.645632847247,112.98601897390928
114.547029895005,114.23611827939386
114.613231201247,111.8122656884035
110.806941534163,112.99350696385396
112.786243877345,111.83486708801712
112.499967136015,115.28180568537529
111.874197559807,113.12003391087408
117.321328926171,113.92444769567159
111.181097641089,112.19990017047765
113.51731876314,112.66610692489655
117.218186928628,116.54978093997988
117.21774253481,115.33077416631849
110.925428160346,113.78522514403622
115.785789439537,114.09048012065274
111.764365040762,112.59207867867396
110.542295387188,112.49969955036255
111.663917256287,112.0087379303967
112.094058594472,113.04906222110239
109.265286207269,111.82956423295558
110.990353573843,111.62038484554337
110.669070971891,111.7500194320502
111.552210454121,112.41586196099588
114.951506048025,113.79278592525178
110.54494961446,110.79802047436421
14.8111472723307,12.807760650833075
111.358960744013,112.30884947621792
114.853849766736,114.5818778373639
117.04084186521,114.1018384924426
119.379469916941,119.32332897583542
108.654697801615,110.79761717273402
113.154854946803,114.854836420748
118.693066706805,120.70579740651081
111.380853023652,113.79799314632125
21.9639848886819,25.407108518914793
111.474266559785,114.85957669369749
118.405160502622,114.74514916220888
115.687607698468,112.96272857539908
114.469106380265,112.4947793767894
110.50886373734,112.53680483457971
110.08389111997,113.4119092172742
111.50645550628,112.19941667577332
110.14161036492,112.65117711159019
116.951575134964,114.52342315452383
115.084574832769,112.92378195625766
109.115567271806,112.98677454168717
115.693815963645,113.09570365913721
8.62525251903618,12.848801840291928
113.648997051778,114.04570042937088
111.288502913341,112.28772324373382
112.580658942384,114.35671899844934
119.499233039198,119.59122219723913
115.854396082995,113.85248176291636
12.5613129558929,12.94607657981405
115.252045585114,112.96292309148657
114.647000645717,113.508887965033
114.138222065344,111.8261346754822
113.845524416366,113.83734191556468
15.6513326033194,15.627355560950004
113.653749949243,111.19171700062456
116.055429366587,112.77218922923653
113.35439213934,111.56112609311937
19.707221178096,18.23780100099384
114.195804244936,111.97324736023361
115.430650701862,111.84446848410914
14.3328684387193,12.805215522449146
116.284224572395,116.26725643362157
11.4647879568317,12.927070093090142
112.833572011926,113.60988437484865
112.939191238792,109.98858146023413
114.116839994289,113.6088142679839
111.778164505755,112.0904844081548
113.524996009069,112.06598727112004
111.704367328518,113.38056364605247
111.466275425577,109.90466780185605
25.5243059067969,24.9222520639864
112.976691660128,114.90656605260553
109.920495841211,111.02926748300607
114.305249502182,114.4151348093808
12.2661636378303,15.450390159348677
116.280184060611,117.43613852744903
111.4301809777,114.3133279500679
13.7238121937702,14.19721562605366
109.27385528977,111.07330832008881
117.632162006161,114.78061048335121
110.447133376162,110.8372140379086
12.4233802570301,13.760009317064712
15.9789193089675,18.04643293286357
114.197169239417,114.8098580834962
113.182850759902,112.06684749810256
113.117290680286,110.9809684071672
115.043710278662,115.39799155113842
114.873858695892,114.23232512316991
111.696116829097,110.91462360363738
108.785975801004,110.92425052611804
115.80101413198,114.46735889361344
114.290528327054,110.48437502737808
14.3579797590006,15.586805090098446
113.83361279527,115.83541765685058
114.915546865089,113.77787888764988
115.514951054596,114.89518670437081
113.746528243252,112.28557670793691
114.14127802989,112.62619809814132
116.035078760617,112.84493337440145
109.85380384713,110.91018661646395
115.064240752138,114.62748792167655
116.567606448221,115.25538236398422
114.380267236796,115.30047456577685
113.573485404115,114.58491713571917
20.808442644045,18.344161193214504
110.059429418102,112.22114742900922
114.470612332805,117.93381508687926
114.334377884016,113.2657107666347
115.076254783925,113.3416282389078
108.888884049658,111.8182870406868
14.9981508374714,14.339476790780791
113.442161609414,112.04791794473927
10.3186372201119,14.488652863988834
114.188303437228,112.16258878599281
23.24644436532,21.064882199879957
116.929097274027,114.27308851318828
114.883980021949,112.04746031906988
117.811964187167,116.99097302185066
109.131134748656,110.95945377400369
111.981860797381,112.99014785387998
111.985757800496,113.26799376230089
111.887370172268,113.04851368749624
20.4432785594371,17.43043743360249
114.745640413907,113.50564724884674
114.393523522222,113.84991358178921
121.069020176245,118.47388516080983
115.927466153482,114.47438951235934
114.186586076162,111.33599870837165
19.4415455819854,19.398640100292187
118.845390456127,116.13585747234877
113.420294334898,114.01474511895971
110.458528668488,111.84561503429526
115.192904186488,114.34063509074163
119.433894610133,115.82013169785543
17.7900670133015,15.128575859486578
20.8652272408144,17.473880865745592
114.787678092244,115.08226364196396
20.8900023913376,22.213246847494414
112.240060532245,114.82969698370124
116.182777458954,115.09616921146134
15.7330520913565,15.162687979869434
15.9100847518902,14.007079270199963
115.321017165394,115.12187844972013
16.4013265887652,13.465684814301518
111.178551634685,110.93041704209217
115.047483826589,116.36853596540219
108.756708774768,111.1267571472531
108.316066246515,111.0664047807232
112.519533506243,110.78930952416763
112.122609543601,115.04385259692025
114.047525198534,109.79362274403185
117.520956235354,117.3169967053438
16.746382082638,15.455402240639266
116.05391895924,112.91132394288627
119.495723797484,119.81741578877357
113.234813681333,111.17557193964744
19.5797399743077,17.590345679072723
115.504104611452,114.43782332614383
114.887494018015,113.66802853580553
114.871190311707,115.92478516400485
17.6970684239046,18.004070925378944
112.771325843656,112.80813777309756
117.689277804504,119.57895086443678
111.252485429124,113.01727644318427
14.1083878320076,16.83697911106798
113.315211254719,113.01505550356369
112.433729506458,113.91240263586033
112.970782235145,111.4393211979114
116.30366051674,114.56770846495986
112.270279174325,111.85222591222018
18.707637073522,16.348040960388026
12.4197135644301,13.774033334788339
111.561802596467,112.00148001877395
112.672925221775,113.2998415585954
111.187729585031,112.13647827928067
114.804206205145,114.45543032111567
109.207162385433,112.830135166083
14.0869317811034,13.117854446714045
112.018264241242,112.47010333215019
10.3318506404932,12.985413308808715
114.653093052592,111.89195004975186
110.717557765513,112.8264671889511
117.20302529385,115.04387436017123
110.908817407429,110.86716544933056
115.256295484988,115.98874809650471
115.26528906422,112.83988868350757
109.20602949856,112.3414645901313
115.491991249865,112.82875546239079
114.951407704651,112.65906442689668
112.033670667934,111.79765956204653
112.716329311302,110.92772363144753
110.735803812051,113.61840766120298
14.9260808735957,15.037294947737598
111.273085615573,111.06924199063218
112.02194092677,110.92293826811122
109.634018806556,110.62338963089172
18.3152931210995,20.466452970664832
117.257642672385,116.63047047464482
107.327076327315,111.90388739776692
114.200785985932,113.67066071234194
114.856947758567,109.69351196804499
115.062399291182,111.90787670491585
114.084753417146,114.01803392496842
114.115883075415,116.6372705659054
19.493465805704,18.56163413873629
111.666345011751,113.72258106441802
112.158562396521,112.01868639333094
117.523150742876,114.75836430041734
115.508516793293,113.57486348524775
112.943847701546,114.10744368685909
13.0874256014356,13.05096579068555
112.985995177195,112.67141456115132
110.427532713653,111.86424935422227
112.41380538593,114.04541796994428
116.354864353516,111.96626733352603
110.741752348228,111.12184717790431
111.069391895553,111.85137059883526
13.6965948559133,12.09003253506504
117.790920058618,116.92383411546345
15.5109299347515,13.323511511352812
114.529290941909,114.49256379277936
111.186634851727,110.8560525895425
118.116107029798,116.98425588897531
112.922697708879,113.24331876768234
117.934393255154,114.97466494179929
113.05232078724,110.89157906616344
116.803950041475,114.62516613458482
112.784181815607,114.24331073583998
16.2440626818418,18.253142394032967
115.713095042395,114.94599195592335
109.465374390414,111.17515297282456
111.578805134853,111.26662185840553
111.890485000542,110.24263756957869
116.792030295872,115.54536810413913
117.140721950956,115.38836403963894
114.139892942613,113.75032769539746
115.148223145393,114.3851666086371
115.303199018991,111.7326404005869
115.236660575625,113.68356549122944
119.657626594725,119.48320186630806
114.053845836862,111.84777018154365
110.722442038144,112.76535935615364
112.648277511354,112.87946098167872
109.335975492044,113.06831121792555
113.525146528968,112.67398423195534
117.488212367364,117.27600151281635
18.2928678975155,17.535917245545853
109.884650053872,110.24306386877359
18.1077321863143,19.250203190838327
113.839203774597,115.10939724196707
18.2539598013073,16.947303072255647
109.613237385427,112.00556023522253
14.4888854230242,14.998064648493182
116.996803527235,117.95900661956622
113.721443581417,114.87316778213584
10.0673659474547,12.423692655446814
14.4277078824548,14.36363809796898
108.533433447649,110.93180585682913
118.903532106559,114.75499076796763
111.271476786768,112.78318292404283
112.29782361769,110.66287698956688
116.805379437074,112.39886777986288
111.161702598261,111.90961458971611
112.905934922778,114.96234796011532
115.017141660133,112.0209618009505
111.915556022514,113.40410422002327
113.986829397701,113.61146349143621
108.510138067529,112.24877309001849
112.229768644172,111.83898480611619
113.937283484076,110.8769671883722
111.337482771002,112.31547197270629
111.196398309207,112.92812662354353
113.091555882184,110.32926105978817
114.913671506312,114.57207549242261
17.169606768494,15.958852866920354
112.499660356275,115.61648816826246
112.140968532089,113.48940418099575
18.3986150952238,21.467691812263006
112.810998825176,113.1982232636216
117.326614727758,115.59402639316953
114.042011522812,114.3805590708825
14.9492989520357,13.356934786917542
15.8711549139681,13.238088304868583
113.608824417403,112.3370765572294
111.238995163946,112.00359624367266
116.589152952035,114.01847172604525
110.46410197279,111.71466159561096
115.306527740139,115.8734175265542
114.33122134667,112.77195947394493
114.394282981793,113.38903550401918
117.787967557684,116.23360825324406
115.183223538551,115.1539253018962
112.440484175507,113.96938758599254
118.189499368513,115.58974047795495
114.301201153921,111.83152204132297
114.835467989172,113.45716425436785
118.068315141912,115.3261272535685
117.557088175956,113.7039800869992
13.7954825484239,13.526009482325456
112.363736014043,112.25905663616818
113.286445393255,111.91748542869806
109.591065570552,113.97680084337591
117.781006110824,118.62089080143369
113.120626280592,111.7600631863735
113.00626757297,113.5356640744204
114.301307021604,112.72605819626207
115.608055482439,116.18240682642819
112.105353963411,113.21709081241305
108.130628274142,111.28565419394143
116.219191583515,114.00101487911563
112.469227602546,115.92453008860126
18.4014382759951,14.163015950179174
112.434760815578,112.93607572032079
113.515464449759,113.78084592603896
23.172470848404,21.47266712024193
113.262926872937,112.8337021012123
14.2539507646358,15.166234787748511
112.936686894269,111.89847429342984
113.309938041141,113.06003427798885
119.623617908462,118.58605518426181
113.442371400428,111.10823782867908
16.9747260775367,18.323701540387127
114.081263237773,113.9701382741493
110.676313563659,111.99768573195968
115.878194798107,111.74077043247338
20.1518356716214,18.366204100912295
108.734591602739,111.96163470726403
114.51881163474,114.94557959776738
118.531060576783,117.74073036785636
112.203333750376,114.05115824143111
111.860590021696,112.89156965819807
110.714246704807,111.73806780368979
115.536566380029,112.90175932657357
117.036285290601,117.22142452886432
117.173206092166,114.868423490721
20.1486590146051,20.70299871847677
115.350959513503,114.96051205624565
114.190386720303,114.68137298258887
112.190684072857,114.88590484417769
114.540886257941,115.24071817619121
114.580956425512,113.47792342140069
110.187665150868,112.01368029533991
113.420456060747,115.8358032120934
112.753972718028,112.89991676728286
112.092328136992,112.97104816451225
113.907253461111,111.62564176612139
18.2444311097361,17.59415431429795
10.9857933505949,14.552485710160877
15.3757679534989,13.902618329199274
114.265575958359,111.93413494625766
113.423422238461,113.24435989879802
115.764649053277,111.94739493573096
108.119714738717,110.94446190829669
112.618558609929,114.93608189616168
115.098729245599,114.86758122825016
117.462106454834,113.98658519921139
111.039747350676,115.19220558605267
112.347302392163,113.00170111210711
109.059343165443,112.72191666557988
115.845866678606,115.77210514810646
121.235854737125,116.8720209877602
113.708842892431,113.59512482409389
111.692552276246,113.16809925114205
118.068824746509,113.81959755699945
118.51581902419,119.39637958736422
113.132099655599,113.79095553620635
110.756885222215,110.50654218626883
117.887038622844,114.88796202489699
110.224427698859,111.83821812330359
20.989132055551,19.06870652431197
111.717206704914,110.94599052080466
112.40144490894,113.0911113945413
116.925313081807,117.12301819292188
118.429493010388,113.81352224179324
115.315694920298,117.16541547012281
119.121282616212,116.05214570340273
107.45755138249,111.9524901303793
113.427579838783,113.54655669146626
112.063816466485,112.40892019595628
13.8417854910308,16.179166061666127
119.748643655831,116.88105994943002
114.47473651427,113.0409863051441
111.257190729474,110.94709011047793
110.554546875393,112.07499206482126
114.545310083648,110.96930592286564
116.680738440614,113.14005857500504
117.422373616169,114.87422037973711
111.451618842962,111.10473580516256
113.611173444462,112.91942660483214
113.580272175047,113.80773402239012
16.4770274409169,12.904855977343656
115.773330590233,114.3046943597586
113.745932741906,113.18861458662943
111.333750770947,110.78478745094235
11.7685293728358,15.358794130623933
111.822816506267,112.76160370493413
109.681561079534,113.02977768502116
111.723174943169,111.90355485230828
16.9304132039659,16.174225328138615
12.3316609817084,12.41315019214153
115.684844238603,113.8338395450392
115.885563106703,111.92444384598839
110.759933845394,110.15250286056927
113.32010031987,114.14123107778322
21.1431667543145,18.840360678674728
112.622300712373,110.96306942183928
116.203084822275,113.11604886117773
113.42359933337,111.97860293495134
113.506963438557,115.60098747802202
117.520965169908,113.5077446369863
119.427855385461,119.12209357428141
20.6555182425955,21.426467009858968
120.375086680666,118.58736479112201
112.535726808615,112.26917645681107
111.01912806119,113.20899783851424
112.148004248724,110.94184618852042
16.6633769456085,16.816141591785353
12.1194091948468,13.452622039926206
111.648279840347,115.78910072004014
108.916129702487,110.81364017508366
14.3197884028251,15.382957226653492
116.375523481766,116.20209139002127
112.374234900198,113.71773818814522
110.362592235392,111.05987191622924
118.327373788032,115.39041756225379
113.755382655439,112.96200446668658
113.937521300115,110.98327756881949
113.368272886621,112.4816900477173
114.032174591437,110.82034969631748
108.513716335394,112.06417704101263
113.5644209006,111.99842207675378
113.657321001884,114.4675056514844
111.892895065731,112.12869384324564
112.051722338681,113.14115668640585
112.366848148824,110.9171971976559
118.888326505904,115.98931539653242
112.197113791307,114.1314519796739
111.369785578734,109.91356210175472
15.376965296533,14.996566947288324
19.9880069233033,18.042488549726738
112.195927510991,113.2286637144287
19.0019553983593,14.524707960684186
16.5261012044818,18.974352482565894
117.093512692032,119.05995353387537
109.160981880634,111.02947233472736
114.614056648167,112.02582138714584
108.661255593065,111.98239499355408
108.285637525729,110.86791793830135
117.537851827715,117.73375326255531
116.465777039886,115.85931408864288
111.952226690147,113.13231397661576
114.65435803085,112.43275634314965
112.944104334878,112.35246811633489
110.951253546254,111.0204064227196
117.138737453766,115.22930417655687
17.003306912286,15.124901939776969
109.302311794436,110.96541178855804
112.664433553154,114.28056898567384
109.96891483722,112.81981074927774
112.060894070765,116.2814635162384
115.358440456755,112.87057241560268
114.628044252437,114.3421993331329
114.809314735548,114.25826471547381
113.171888784482,113.20408107697702
115.341008933239,113.4634031328744
110.436284618299,110.80042385107308
109.911929220665,111.1299494956824
110.837491438206,114.5554373369407
114.759040638494,114.96830796322736
18.3148877755523,20.98633012114128
112.032876768158,111.00581569689419
123.910828260086,121.3827228141704
114.66763649435,112.9481974626096
114.507349716905,112.9604256169022
110.507712449177,113.5950925230866
109.906576596341,111.7511176255783
14.925925081523,16.008871741032916
12.6801742270312,11.335978700916428
109.845216305786,114.37072963213315
111.940748667104,114.17869656497837
108.42946355256,112.66274608874254
114.3201525015,113.36794568381276
108.586993040751,110.94613458716148
113.644302578024,111.82380494453002
113.074837892266,113.9885400203781
110.181988997092,112.28568940716565
113.987514561924,112.36590594704751
114.270931346542,112.09030617565227
114.456392758564,114.15283220717848
120.612879403954,116.35812956746254
115.832012820845,113.42367863896295
116.922079289387,111.89912762069889
114.406398057932,113.86322480166551
115.009571987359,115.1806088242839
113.282601429246,112.86911978624492
107.766954941879,110.932454987994
114.832497696199,113.4148004475142
115.420689978663,112.92049454165175
114.67162770007,112.72788239209099
114.824927010634,114.4644237950775
120.242412515534,118.03081056639374
110.523753284209,110.09035717464403
113.209546853248,114.72535543172066
114.935875963374,114.97414524591666
113.093874203663,110.98415987238775
113.230725895126,113.66802675261575
114.016740648794,110.96236074436949
24.7459075372804,25.12438121225575
109.88191964277,111.09892212554932
112.739619965649,112.11258911725513
109.339814040482,109.97269531014607
116.182606942754,114.17410736923608
115.770524388864,113.43496013612307
110.822132944236,113.96469825693649
108.239740591086,111.20584553658304
112.477020919572,112.86779626257004
16.8431672825942,18.8318930939618
17.2550572526215,16.671115831692887
112.165371618408,111.10740270983648
112.243797112925,113.72333557554106
114.682116597526,117.66907658626066
17.9679683308956,15.611727864557226
114.939119021735,114.77397213031762
110.790934386092,112.86149097014821
111.387897675704,111.90716496972814
116.609691922468,111.80262637950317
113.739402476975,113.29400004900428
111.831588764255,112.51747847711157
111.295956843127,109.9773193084415
108.327564966748,111.78478977946281
113.932289680959,114.402420355757
116.195445288541,113.2441381620048
112.686087070061,110.94528408902575
110.408858199588,110.94622912129613
118.624255722468,115.85947267964256
17.2655323070989,14.500860808458903
111.765464646799,110.78662322524133
112.389314089795,112.85633267268084
113.762227698553,113.42800865355201
108.19478859254,110.14518604242336
115.316681476833,114.9417753265922
20.2451451805212,16.673702551769484
116.106547335134,112.04253884201293
10.4644812963624,12.911380971293253
111.455569219212,112.30186722519855
110.306237415392,112.17026493486023
113.012908656885,112.93981833895677
117.42274941519,112.80677237595202
16.7078280774012,20.703227717525966
8.1328823854241,12.47049445965965
109.557854001375,109.90858201923109
113.137334420753,115.28655510699265
21.2019257683828,18.08297057893058
15.2910540407807,16.41227933203299
110.66090100813,111.80440478567691
15.1274991987104,14.736382111672402
112.652292814753,112.10019244182428
15.1570448457152,17.177608597510638
114.486349727971,113.29057908269013
110.623266963788,111.84536634084444
110.883370988475,109.9885337475037
115.586856255197,115.95225737558614
109.98012487754,112.82491762067589
118.386746742257,116.217421250993
108.048165344687,111.89367505012889
16.4512163259346,13.19638741156242
113.04496858033,112.80923850029218
112.26404045526,113.04044399642454
112.699898124495,113.073114078112
112.963867933253,111.96857365521973
111.945110458849,111.0132054911593
112.389777681027,112.43679196595828
8.64893274200998,11.328647921697579
107.90921878609,111.17934221005656
112.297928294453,112.08250877744
115.720853730898,115.11547629181229
118.501655115594,115.4960297120663
16.3710156157629,16.940313201288145
116.194112856271,114.38204110190095
113.830097477081,113.14706352535397
116.54810386498,113.37786637146311
115.665181328815,114.08911350427803
118.65018287135,119.00487975290231
115.852946133143,112.9971975726574
108.651212192344,112.10066381371131
109.285786162285,112.03565137767332
111.125126912225,112.02435273801491
113.934131334373,116.64190447824923
116.94632325728,115.51527725914613
11.8189376675313,12.992546807463992
113.786549814233,111.93289653377056
110.860409285603,110.05996915823769
113.5188115408,112.92104558435955
113.461623822322,113.34530447143769
112.441710578519,111.05672494251243
114.509637210739,112.7434032032058
114.885941454315,114.14994479429203
111.02739880262,110.98036877487985
115.000735166896,116.98374005989066
21.595458339887,23.824832779684698
112.140324508079,111.00361377653529
109.639616455976,111.82446546401233
111.955361185256,112.18629475183445
112.677774576236,111.99564455548793
112.140714444028,111.8963604947037
110.646869733216,111.103482905686
116.791907650761,114.32116317471197
113.598707149207,111.11259123548287
117.017037430909,114.26353085822808
15.8981426855441,12.864807902295684
119.152828855283,116.90238768468895
111.48049246836,112.99767563408676
109.623580147668,112.81692414833569
106.984375912324,110.21062316026297
16.1660344382184,16.78585403995862
117.251959305977,117.17260685591705
109.776863045356,111.06009887659293
112.613638955218,113.649330419584
112.502099549378,110.76667793286443
110.702852888823,113.4548974232696
107.909331950684,110.92832707658317
109.417338170915,111.54875853497839
111.201318776864,112.1796047454375
112.684182621805,114.29465528661486
116.26204398096,113.31121973024644
110.307630645769,112.0265933741873
111.814947074778,110.98743997631738
110.400055197061,111.94306613728428
112.974322823276,117.21390750369001
112.847993367247,112.28107928212708
112.557729577793,114.39271823899112
116.123610880063,115.04195035444432
112.289557388002,110.9552946702234
109.549962163048,110.92766936318381
115.053537713554,116.63189040647481
112.910622072995,114.24356964057722
111.589298471555,111.22795305728562
110.655181579469,113.14001061356151
111.339571250376,113.78930390976562
110.700236967904,112.90139709853287
115.963743182143,112.06505582794153
112.388448729433,112.42980245393751
111.71512288596,112.25353409390682
112.487968164221,111.81763902117358
109.774810258393,111.87137778616807
11.8245870468039,14.189320811331488
14.5872012669766,13.084556273342118
17.2168941520785,14.004123192817005
14.5915589231036,16.583301475327737
111.167585751515,112.98300535309482
115.964260565455,114.42883374525508
112.271422857514,112.68035503664663
111.239406593979,111.04415187614015
13.7278139418043,11.202774211792423
13.5168930175324,13.050012164050946
112.713643135839,115.05573000619914
115.300048403405,113.14745509926323
13.0247947239206,13.72093197200315
115.10007399166,113.04096702530822
113.544316186614,110.93370822625458
112.978076889514,112.04958065431731
118.455689510906,117.57618919565357
113.64167139893,113.1613194151336
110.860997333154,109.67198141868927
110.959205920329,112.25268800202353
111.187693047496,112.01198051037554
118.100776117279,117.8632150635637
109.712258950895,110.19022789920244
20.8969084460747,18.168231498819797
115.824829516598,113.59424510051234
111.49245468613,114.75614347511137
114.195575624218,113.77350344359543
114.742462175443,117.1601194887653
17.3398044864287,18.74146354877512
114.203123745302,114.26606222408505
16.8673036697751,15.817435470125924
110.664926701588,113.30614228513207
112.142438222083,112.86742869761561
109.620140606338,111.20070892010382
113.278353134801,116.36426591909623
111.915479832791,112.12743679988618
112.377691184776,116.09106359944612
15.7191889687183,19.95212794518746
113.369657581867,114.8065675822495
116.877136561153,114.73240182141579
114.519038270923,113.72890892974021
111.693879901908,113.85176419649957
110.107312340093,112.65047103111836
111.120971788787,112.23395146492373
114.390070827118,115.53001055685631
111.127969471478,111.18079023039368
114.2954619669,112.62372734914507
115.077317849837,114.00018894510252
111.283834716878,113.06346970654887
113.427344462511,111.92748003727353
112.558959354682,112.14711528877302
109.58691174627,111.7980178010572
119.606352920591,115.84786397693635
10.9945607888941,10.706658414328988
116.695418828942,116.37868654217417
13.4217412127874,13.699200112993212
113.812896149955,114.87723372273052
112.434775747029,112.05553370497437
113.499423688561,113.25035957873699
109.976915934874,112.05930333579174
116.725134751423,115.32290448341826
12.1049757077111,13.659163048959906
114.062408281095,110.92124070321735
109.641465025427,111.65257904402479
112.472933249324,113.8853071721533
110.426744953946,110.89899818214249
113.688167515193,116.6014785680457
17.2038239974793,18.59731351543984
19.7816690893733,18.898709329922198
108.252511074215,111.03588628565001
112.670203186294,111.56208484534096
22.353494427846,21.174079418832566
13.6745473425174,13.875521892427159
115.363219600177,114.70012713101943
112.142622385234,113.53132151970705
113.935226550048,113.87140440026651
116.299379399892,114.27375529667972
108.705640064373,111.18933457558522
113.539306553722,116.88289923264705
15.8885344509387,14.060651289171958
113.724834064083,115.6109884253541
21.9514375609036,18.185118772459976
112.645800164961,115.07016283231788
114.168556973417,112.02052259543154
111.125711965715,111.15709837324505
116.122636322414,114.1707771052292
111.82398660803,112.30934589874124
116.261952200783,117.13521219369653
109.012757030665,110.89740046049988
118.155693027876,116.19080622414128
112.510095303462,110.9929431718847
115.674731032212,114.2436686129434
110.399305923664,110.99069999128798
13.9296999566944,14.49232343408817
114.556841321612,112.12563546409439
119.931593063296,119.11464964375782
110.562186385713,113.2185134584483
15.0933522462063,17.28185825608585
112.145209972836,111.84975114122724
113.840354676899,113.758896342236
117.78330225486,117.9645530729713
111.566237513427,111.23996756536708
110.636139333608,112.9857012974778
14.7891650425678,14.998706406221954
109.15625020679,110.04542642005752
116.422544976517,113.00086409802502
113.110707772849,111.03956083989574
113.874037499737,111.95174795067268
19.1646337857236,16.210604267981772
21.1169477351444,18.277943321953835
113.551098945949,113.02266946166932
17.7458622930028,13.660742797284009
112.895612179564,113.7734223496163
117.705581678951,112.88571926913099
112.573423926142,112.16589829306399
117.901555286754,117.52847109209813
20.8275368829708,21.71174659982678
114.328316798245,115.19403576660325
112.18096317072,111.91022984609226
112.573914067156,112.09849703681934
114.87799408019,114.13104416576157
16.9027635405567,18.122496097116585
111.264353737299,111.75747259287999
17.749756878768,14.910863139631282
116.256503976777,114.43335779886803
117.971038164225,118.96639470755169
14.8502203109811,13.725386495677618
114.209308213491,116.08775657881914
110.367967394207,113.05919495220436
114.282376722583,112.99199916498542
115.172861696764,112.06087872133088
119.672905787705,118.28871778454061
113.282131592338,112.64440674389284
8.64134409622536,11.143710709501807
115.277809095078,116.3061232074086
112.135109426454,109.98556701494752
112.718847184674,113.85781601959536
119.198708712741,117.43081990303685
110.841821574685,114.09426250141891
116.653110751132,115.27755165036304
21.3120875267329,19.712018312068846
112.421617178546,111.01946538443363
114.753480286469,111.85001320796957
114.852111890398,111.97792503518485
110.388771046221,111.92197014151125
109.240848793737,112.29369840965848
113.321250729797,113.06502586376072
112.914653515442,113.76925556732105
11.6811569422954,12.376187585989818
111.316419857245,114.27730731016038
119.39380484806,115.56561122533437
109.982283115278,111.91720188842021
111.895993142932,114.06310672543017
115.810474404252,116.00655635035407
107.157719387036,111.80445914960856
111.173373868493,114.02748599339995
115.223359039166,114.75281013679138
110.947914814498,113.08540080679585
117.741888938482,117.82839262378353
112.367494955147,112.16120216801228
113.650569909115,112.87875383564356
20.5713442872552,16.662564897762174
117.571081675566,116.72600625609876
115.338921600015,113.05597249613923
109.530428962275,110.96984472407513
12.7408465031551,12.802562888660022
113.79592044578,113.6286038542691
117.514909778832,115.04800466931405
21.2300665559779,21.374792710365554
110.417094519802,112.90355299908138
19.2659780752925,22.627743234473286
117.910389078928,119.267959152516
119.044823842083,117.79466272169182
112.28071493684,112.18367323648498
113.863328890314,114.16397075678942
112.050228750666,112.92137336853861
109.287397664252,112.9281374880923
119.745365599451,117.70486037051363
111.085395132156,114.43407778634581
109.804346219603,112.73589542412068
122.218107357782,120.28319560278385
116.53916360451,113.56526476357558
115.008941447399,112.75554108942436
20.2680343812825,19.760112812242284
108.820837315493,109.62824362512491
117.296658442932,116.52775097022783
10.6992729530362,14.989377791190329
117.070414039886,113.33416441078322
116.577916527792,113.429316356507
114.061677371683,111.92720937848203
115.571934517679,113.02814093094834
109.042574330224,111.9622419249273
114.945987133931,114.61395202429982
118.163774370367,114.00392054632869
15.7589088010256,13.735582419882148
110.031089792703,114.38566522606483
115.098173328081,110.94585885722512
14.813703080884,12.417518199354452
17.2417637045013,14.225261185333132
117.423641264366,115.09455243429724
115.759800372923,112.95126994199575
115.63434117349,115.10263702088773
113.372211066819,113.14447919922324
112.722037315732,113.86914938509435
111.318793262992,111.9353890548735
106.653834408529,110.0279025464306
111.905697561951,111.0624641711933
112.536059264541,112.00128677382095
112.091130115883,110.75988971202696
109.225900316216,112.32933178575078
112.528628883586,111.10475351638617
111.681502319409,112.61979813684758
11.3032850702758,12.17937877123829
109.246799388893,112.33651980421348
17.2232345186199,18.13992568135276
