y_true,y_pred
0.331848961641772,0.35793548572226663
0.940219032984005,0.9236693797015078
0.284434740557218,0.29825314276161713
0.047494545460855,0.051018217956530734
0.859390771579241,0.8595587762829742
0.611659333416166,0.6144118396305135
0.0273817598835088,0.023633747713658004
0.0326049085643731,0.037130299038424235
0.494792365656984,0.4839436178943195
0.0919930060443872,0.0917411698127275
0.0415,0.04053550479481771
0.560882783038044,0.5680910426609513
0.682157870986896,0.6887343743340969
0.090688316356469,0.08824694032803972
0.096359591459493,0.09338460459786747
0.456134729527285,0.4651643682826936
0.146160652428561,0.16992630803069342
0.739815651089563,0.7471602646292521
0.903987360169008,0.8962519072675177
0.0331610203315268,0.033419020016830225
0.595031452211607,0.6206277339458844
0.360440040401595,0.3448283700999616
0.277336149271713,0.26961474759019793
0.924115721772644,0.9229343640052722
0.0036703054930195,0.0069010175237156236
0.117318317435054,0.12246031550168679
0.178314828969356,0.18517530874962052
0.0778712840030564,0.08088005903963107
0.0598083452423014,0.06009758413394005
0.18376,0.18134763861876646
0.291849420150356,0.3253143079496492
0.0618044604119809,0.06432199114931753
0.297344517597981,0.268821396067193
0.172788962523289,0.17267889988450638
0.550809364695178,0.5219117200303532
0.0654638243004624,0.06640289341915677
0.0164288931566374,0.020563190742197802
0.119157574865862,0.12154960921150165
0.204164214549002,0.20585359312014337
0.0401050602806722,0.04139830334685676
0.626691285424512,0.636957646314066
0.84406125292376,0.849650056212493
0.0301358961582787,0.033712883340059605
0.419640904550235,0.3354789592355429
0.0382500740162102,0.04057185596073378
0.09432,0.09421729287683421
0.651940150731161,0.6169661134401191
0.842614528808454,0.8411876968672413
0.0589970310661483,0.052555371932224745
0.122658051275807,0.12738089950753406
0.96755568345228,0.9578657625180657
0.0884964737409619,0.09028323398605254
0.0845713594464457,0.08311074805366095
0.0496341682250044,0.04787974646164955
0.027314332800601,0.02862903713101897
0.177663928043768,0.19376146511748832
0.112240806692299,0.1166352536432767
0.0293157894736842,0.030249646657842397
0.163803423117478,0.1581929120218866
0.0860796687667787,0.09711845172849537
0.420525282706669,0.428120278768988
0.66200627692338,0.6586928404907505
0.0468551805545534,0.048941718659801445
0.0146225760986313,0.01689867397396009
0.0589394827777353,0.05916592056453918
0.167947619047619,0.1701530539529507
0.0655600084907565,0.06690248556472866
0.36813815729053,0.3505009043397043
0.0695626657812488,0.07624227253773737
0.228804561832405,0.2346454436181598
0.0670000003991983,0.06718790579159094
0.483382963864203,0.4863053009889915
0.925223420341153,0.9150010806330222
0.181542660863702,0.1848551965948249
0.699023370113169,0.7072927921326547
0.0295769047908971,0.03542573944534097
0.815230778505642,0.8367723803472711
0.0736767931248181,0.07243725614760826
0.932499720131283,0.9300073062116873
0.0438745624423978,0.046566341709723534
0.686986711237089,0.690939889215356
0.203350195801739,0.2033581971249413
0.0468365961093112,0.05597664336022613
0.07248,0.07475540265924886
0.0514857480696894,0.052007785683776085
0.0798024810900024,0.07701437480417668
0.768097378593452,0.7566701641383575
0.601619085001221,0.6166235737826953
0.275016645346924,0.2818238808033087
0.151582609513852,0.14685792955625895
0.0153800055680484,0.0189364434629756
0.307932692499829,0.29511359856333474
0.13473596641692,0.13417786710645457
0.627519979941165,0.6412372790337382
0.089285331945393,0.10120069546719554
0.886820721007505,0.892130093579819
0.104720007955804,0.10631401867439089
0.0308681915597777,0.035477030591982234
0.0759444445025978,0.07543924768566562
0.774061272642365,0.7805943397434183
0.786223259054513,0.7789197783822577
0.952256269305499,0.9469231637650164
0.0993980952380952,0.10605111490082539
0.491166340919849,0.49624573959838963
1.0,0.9300322324984504
0.161489775126198,0.1819614062661878
0.650256723486379,0.6518723585834384
0.0720569892854611,0.09457287335717968
0.395618462157865,0.4013278103597047
0.297642740032357,0.3233547603969015
0.616380701884577,0.6200551929222423
0.431527396678066,0.45112769030406097
0.669437495566947,0.6681666102846354
0.102109505760743,0.12637161661891305
0.0315917659511649,0.03116006528286296
0.796864730066994,0.7769290742475764
0.19590272900705,0.18866358335567335
0.0815680881313042,0.08906902599825832
0.0333495238095238,0.03309013981622031
0.0151060365200307,0.0168803831537844
0.656736508040224,0.6727363896950358
0.0572069795548212,0.05524075281332114
0.528426668245213,0.5371817127558136
0.171399803738426,0.19566985109500581
0.791468115157552,0.7916800658830145
0.120309549971888,0.15243027286566346
0.778264201750994,0.7739285916537182
0.0620462426039853,0.052938343569919354
0.0807157894736842,0.08169368695292141
0.522078195250804,0.5296815342171619
0.0812073684210526,0.08288733725965804
0.02054,0.021130012332657832
0.352958008956383,0.3317428778924684
0.697360825808311,0.6957456249646833
0.60046441859924,0.5983530217324285
0.0785495304196543,0.0806645638953164
0.039214285955166,0.0399893016281416
0.0563181987499183,0.06652547988742852
0.944322438867985,0.9380829767671832
0.0178115025230636,0.019593798327486436
0.502332860566439,0.5180987111200466
0.0845420496511662,0.08772050743061996
0.383865175347842,0.3690582430656725
0.125785192057852,0.09981507740750467
0.111544295855897,0.10496844602282042
0.209329163896161,0.22994708734844915
0.0565515789889941,0.057158964536485675
0.0608395904154887,0.08030802568858389
0.968874383566363,0.9056069371377137
0.439173085938721,0.42109193553009483
0.492874085949817,0.5036688654180765
0.0890949748574492,0.08913305351155597
0.0386292279533856,0.04447615383129826
0.109549473684211,0.11281298182357183
0.0645823857224806,0.07107491079045591
0.0850301768916236,0.0837654249279678
0.0634918464143313,0.06702733577153834
0.363781944475051,0.3648012848303358
0.32412072137024,0.3224461002400062
0.0577955555555556,0.05916592056453918
0.04562,0.04506658703062717
0.0792450654287619,0.0729262578487407
0.0426336842105263,0.04385105244067217
0.856340818343159,0.8486407452246334
0.768985725691521,0.7698767668469632
0.0320006583136453,0.03987775036121158
0.0281208062020237,0.02884413119228584
0.153199439927947,0.1570211023041815
0.911113679839832,0.9071494384329274
0.131480436727474,0.1290513201013087
0.490700397833742,0.47686054924075416
0.0476755585122977,0.051307530098482636
0.297912563880173,0.29166544757914814
0.661703694967123,0.6321061698250091
0.120483685431549,0.12269116186957894
0.0356378727262938,0.0446172661337339
0.120364953063059,0.11367066010267597
0.901295948617279,0.8888013931372636
0.891966021630642,0.8956891101293093
0.176908417601871,0.18151222449763263
0.226514981451203,0.24043535234110172
0.0713600003782009,0.07229310502519884
0.887770459703687,0.8954383570887215
0.678798790989906,0.6385149162143772
0.04044,0.04053550479481771
0.758966910025882,0.7183910882990826
0.799857172952791,0.8058167473774097
0.068889437970924,0.07145588352039321
0.767076634644399,0.7660835341446098
0.0088200000000015,0.007221554071418179
0.635680472576457,0.6454569415459879
0.863126098086659,0.8703515168349725
0.160679634643996,0.16527210518592234
0.791131473879267,0.7902262249760277
0.152117142857143,0.15007881554917932
0.880255179478923,0.8720331836137858
0.713923867542523,0.7038645071466686
0.0589400074861352,0.057143588633188844
0.75680170604632,0.7409688481730012
0.194068354809978,0.1978657319739705
0.371436752910896,0.34789879356133063
0.02894,0.028639612009803382
0.0583755555555556,0.05916592056453918
0.030564157635594,0.02057435836019363
0.830449280926312,0.829957400856349
0.94441613483072,0.9374943085307188
0.0413742857142857,0.041885250290106694
0.0436000480516602,0.04353495115244896
0.0317925982464966,0.032995992709843484
0.707333108268167,0.6971903478711721
0.0501290667134584,0.05499230031679832
0.0655481494001351,0.06837637633586517
0.095756140093556,0.09825651394863728
0.053475420770449,0.056588128705165594
0.0296158143277121,0.030481852150750274
0.250367739977925,0.25556412098887177
0.176342986187075,0.17968053799947847
0.11665643710091,0.12185765800659697
0.661612735459276,0.6394064090306762
0.334055239253208,0.29966072397665394
0.38769696126669,0.3396409943220417
0.378848139029911,0.3623476893243847
0.397920112658709,0.4149582071908269
0.240860124167006,0.28079822495440987
0.0819273684210526,0.08288733725965804
0.0589181818194074,0.061412143499590795
0.0602270279406547,0.060409069158927416
0.897339019120351,0.9095262280168431
0.376935163601923,0.37873338270337065
0.0300372050288491,0.03074802397112467
0.741893484017875,0.7293780626690998
0.0772460045776513,0.08192242060092028
0.0383709090909091,0.03994860773988582
0.037494181706592,0.04017325339617754
0.360304729118185,0.37018094873342994
0.0407140288187511,0.04986761454293049
0.593313036437225,0.6307651079527523
0.102680539907042,0.10946036961507236
0.5376481725591,0.5499466242839615
0.581420706651955,0.5459763008572701
0.0825593841100668,0.09145453161001818
0.196894299579523,0.18210781092911496
0.0815387067737714,0.07897541213049138
0.0696151232679198,0.07984085650231194
0.905770118408541,0.9094688295076943
0.98650533920557,0.9673663095893648
0.198265610403003,0.17994551265124656
0.681703859458413,0.6774238181128281
0.167783949835909,0.1618532422189547
0.138865263157895,0.13983542734434065
0.787694407713486,0.7831594533885545
0.897815728979495,0.8901888328408519
0.466822912200442,0.43197323279310884
0.826725577242503,0.8175181472241861
0.44522923417481,0.4457381513307536
0.0588510723360387,0.06058845105007648
0.679954853377634,0.6068386071218209
0.0811873706091808,0.08308984194708881
0.0427344974592745,0.04146693853256666
0.188617815823382,0.183173313126721
0.88258389633155,0.8799340484585519
0.237758561334717,0.2254494676167311
0.0320953987924422,0.04232297625561781
0.354839119515015,0.3486367505643898
0.128245518144791,0.1433566708002355
0.246643862248596,0.24905850437045257
0.824134710645773,0.8324634986004041
0.437176821752104,0.40519265838287344
0.29060365867463,0.2605597016656413
0.386169887135103,0.4160228828123731
0.427144276662852,0.39713003136354597
0.590778605726098,0.5974042391542964
0.0357863857979395,0.049039453017571503
0.746008640035753,0.7527674076923985
0.329212824384524,0.36739980130640504
0.139523593122206,0.12279466746724323
0.253698391282586,0.2700429903405282
0.882374046458543,0.8833244221427609
0.0769046793232344,0.08091469628374513
0.0430002574530853,0.04871672786446234
0.202977792355902,0.1941766821594004
0.037181910112811,0.040274337102965914
0.0155178947368421,0.0168803831537844
0.1266097411895,0.12272957129279115
0.1561,0.15714557907375246
0.525515402676736,0.49869435665097517
0.101451764705882,0.10029777043548008
0.049359234983027,0.05654851006247705
0.093568888889281,0.09394081866566563
0.263846564076744,0.2760525657758322
0.0438796761120179,0.04545680095527561
0.126309473684211,0.127159190040263
0.0864246577487188,0.100476561019037
0.0620438095238095,0.06412203581793582
0.196436300620598,0.19541149017668594
0.342281593010336,0.32874860187295046
0.542324926164074,0.5341635201717823
0.0532969909561647,0.056987820601464616
0.777125959915083,0.7929914323171066
0.160939429370746,0.1518950869980104
0.730057872193402,0.7313570662301041
0.709659565229262,0.7246381046519865
0.0599226072767031,0.06028850046929133
0.88859597634417,0.8858252612406261
0.042032441181819,0.04156690227169392
0.0785834609776418,0.07959439634224019
0.984815213506888,0.9542733617160176
0.0900273985788139,0.0921026454521677
0.0904500916245372,0.10957239154592434
0.0540338998350127,0.057393486697664156
0.353613059583046,0.3763297402476388
0.0540816657527757,0.06109227293959548
0.0318758121225588,0.03194741539437633
0.273705353692143,0.26952465851897917
0.66013907543871,0.6620053266818207
0.04976,0.0528502513066113
0.655647347992284,0.6088571863080954
0.0552221686238939,0.0575051441478466
0.230414149605166,0.23410711573331178
0.403585218817634,0.3924532781644767
0.0427336845619372,0.04404784135908658
0.673780953673752,0.6985116197291937
0.385556787570436,0.3728018523318674
0.124132226035105,0.12721802415943942
0.790462546842783,0.783162607501002
0.140420000000228,0.1425456089366568
0.543793549632943,0.5537040622361872
0.0907300126930218,0.07455814965059125
0.819640286535786,0.8217540074859744
0.623551375886029,0.61342890175676
0.149977664657898,0.15098287674584207
0.027842404035834,0.029086100068614864
0.454809571575348,0.4613606443455278
0.2827560119401,0.31860974824722316
0.0663142525999279,0.07004132337773751
0.0469379980375618,0.04857131620442907
0.0460298585969947,0.04608879602495233
0.920729457353015,0.9190104494992548
0.088283636863368,0.08965210920131111
0.258785256143991,0.2773451290909818
0.0534582608695652,0.053885107503281675
0.606408407452944,0.6139706948416827
0.029415789473918,0.030249646657842397
0.981923162063163,0.9670891157844876
0.0215047619047619,0.021275773716678645
0.106028888888889,0.10856822748139151
0.151500019026579,0.17498682598809023
0.0192343767844708,0.020891893214884594
0.464566087579932,0.48772155862933664
0.0879,0.08964129891223079
0.142395577136321,0.1413783800112043
0.0422714179595136,0.04484411456399612
0.0712379355233481,0.07984207094283688
0.0529990754004584,0.053908249252391946
0.248716121765181,0.25401843990883605
0.0526200079899611,0.05348822618393663
0.866522512886019,0.8644673200788816
0.738477691800046,0.7440646774979175
0.799181519522964,0.7959430228944959
0.0689990873793115,0.06721997998119736
0.0880853495031156,0.09038820829179288
0.23184845221173,0.23098566154545674
0.796662677196041,0.8097797677350033
0.0277295238213408,0.028386586680096734
0.209502687401144,0.16068235762806451
0.108365334966104,0.1071904521160339
0.0736485714766964,0.07605664853764042
0.0800808569179931,0.08004175838971161
0.905774616770823,0.9081644447237973
0.91138573906796,0.878871299089167
0.234977625384912,0.2536114260165212
0.4245644656411,0.383751235661599
0.0568178951116267,0.05834683162003655
0.264120189581936,0.27899223352677494
0.126257173643216,0.12855813061557617
0.933315474153265,0.9051294589594765
0.303869565038015,0.30617456445805846
0.0425210989173888,0.0348585918014245
0.0481265510730015,0.05519936171548062
0.0440662512124101,0.044878929002798745
0.0620643684482982,0.0637883499536804
0.061939147153618,0.06611042597240109
0.478219981683212,0.49515184284449104
0.0289800000000003,0.028639612009803382
0.0561211016920326,0.056360680877392905
0.068029495030193,0.0714346055191757
0.0565190476190476,0.0555223367792564
0.897041955217106,0.8859326338171937
0.0680786377204922,0.0718254880197021
0.679709431637141,0.6854937683604221
0.0206503104047699,0.017826877462304727
0.122903856623995,0.11363421526529618
0.0588902918541382,0.06363573566761346
0.07756,0.0800362724094565
0.102745637472722,0.10126076693729423
0.0148402389720683,0.018491997523158187
0.152069544868625,0.14993042711738044
0.149108572728831,0.14878258343925385
0.896876015903111,0.8693031755429389
0.879249560233972,0.8769813359424035
0.297335527213947,0.32179506517454853
0.676849833068556,0.679012503705922
0.120155767538855,0.12239427991214051
0.0421136926537426,0.04402102647222457
0.111912419219992,0.12536499718151511
0.209236136490894,0.22816874456874497
0.0459198122371932,0.05217780498745543
0.0341547720620736,0.04211994697918325
0.0863012726092207,0.08036454514518793
0.183803931316491,0.20348159075451014
0.078678791822128,0.08227127614831801
0.0280568366327848,0.029255032237737906
0.0828273684210526,0.08291818963773624
0.56762028861609,0.5727347148022373
0.868867782248606,0.8715878469580152
0.0306357894736842,0.030249646657842397
0.328308821387542,0.3187584937901756
0.722832271420128,0.7290272382342738
0.493893795427065,0.46798093665050133
0.265760284014362,0.22058262353796654
0.0733444444444444,0.07326734254509043
0.131162096552458,0.14231564293280696
0.651978705688533,0.6813287676553482
0.781048063144273,0.7832403915516156
0.756961342201613,0.7490901422314971
0.905351073562867,0.9376597307075336
0.432445190872843,0.415200334883408
0.408930358422379,0.3807909216924982
0.096544244797696,0.10488596692615879
0.672419495719798,0.6883745904029762
0.100869654056828,0.10704965064669664
0.0624254037216837,0.06432199114931753
0.588064481433209,0.5801067201144491
0.599198428479438,0.6114885522983204
0.422489345736137,0.4246897372811599
0.0981590476190476,0.10016262188859787
0.0482466666666667,0.04826554614833162
0.800649527258955,0.7991457614324069
0.0932024353109408,0.07216828874643612
0.0429945773178898,0.04094018232967043
0.495186136769483,0.49566717781482666
0.527241632456955,0.5177486701068734
0.11804747640939,0.11459406103786461
0.26334864436818,0.292012019120676
0.0427136846380375,0.04396865314606549
0.0737186453369819,0.07306935362540236
0.57785460742562,0.5808527643640883
0.187193443639329,0.20560564741950607
0.03664,0.036456966434817495
0.0430134547741267,0.04460568310737099
0.931176491555614,0.9318369004976045
0.0757357857289961,0.07852163446167214
0.455657769185236,0.4534227592628583
0.256217668972258,0.261350673268498
0.885644706630379,0.8862264270572788
0.10648,0.11046758192233334
0.378241043994979,0.35228521920250344
0.782517205434244,0.7856302775763375
0.749906917998347,0.7566534943731048
0.1123,0.1096437739504636
0.100625478625706,0.10775133120784602
0.654475540854256,0.6411946894964486
0.0157209712337514,0.019811053188533653
0.0706253100709298,0.0722597891392228
0.0367509090909091,0.0399275024026106
0.298768747737873,0.3015561215699371
0.279208404401343,0.3570815512847427
0.02748,0.02859734709233053
0.113585836352385,0.12606396770064637
0.67655190221324,0.6703328088366348
0.114371385310908,0.11876953498505022
0.0509328781203809,0.05056780472219092
0.0588425377336466,0.06547639746539695
0.237856902302446,0.2668806166451806
0.216222562975459,0.22164299299225557
0.0479311188480827,0.042551034019790795
0.117148404761669,0.11903316233936828
0.90687606882972,0.9045206361313811
0.0870133333333333,0.0890738241802636
0.0533854829280688,0.05592515184413271
0.0501942773845336,0.052079051254502254
0.110365192797945,0.11198019673709793
0.12662312424864,0.12670342084392708
0.053613222312232,0.054607514785166573
0.333981175598995,0.32926121167765177
0.388864155617635,0.40316402871557017
0.052360000000007,0.05348822618393663
0.0530805832831299,0.05702282947146047
0.0430171718639238,0.05359492497395976
0.0755200000893685,0.07703707581370856
0.739242601693819,0.7591883348890339
0.842988778260959,0.8336298044426159
0.640230089396505,0.6591430252154363
0.0939103839058571,0.09597640331583328
0.47183618656117,0.48572797112632593
0.752076557349713,0.7736868024594513
0.839546724865303,0.8670604992005286
0.0333895238095238,0.034287745972954566
0.817706063556302,0.8026664019580028
0.58675493173362,0.6176327173458835
0.840264794356121,0.8418760500544117
0.0140695652174008,0.0168803831537844
0.881831706919176,0.8917064253213083
0.378185097069135,0.32991570973797985
0.362271416188859,0.3739092948657682
0.860468007012223,0.8327221895163461
0.101412968213634,0.09994409947829032
0.0926375833012448,0.07776185457525629
0.0683436033443132,0.07029045921939253
0.0559376320249696,0.06514709085466609
0.868508815507722,0.8643754056347664
0.0507390476190476,0.052007785683776085
0.649985305726203,0.6513578532974782
0.157856513696404,0.16050428819775012
0.713590392115493,0.7172714825010736
0.766726281752793,0.7498048763277416
0.803480908388919,0.7980818063769755
0.100337152324522,0.12381517656537513
0.0620282684479311,0.06300882385817741
0.28056353673981,0.26530754371654164
0.175845328145082,0.19830049822805657
0.09352,0.09590251141176441
0.821751957360091,0.8204376380591925
0.0949252631578947,0.0980783863343094
0.904676630988547,0.8952258135014872
0.100448695858368,0.09855312217180914
0.0715001559948057,0.0790190373018621
0.0526151488116285,0.06488976164320842
0.0625275098352827,0.05402085950421113
0.0991359457942832,0.09413634391828624
0.372991550331708,0.36851735483688836
0.337366467487757,0.33648261357286535
0.24295973134901,0.2053536841876483
0.611014518245634,0.6345722043570337
0.0342274978590961,0.0530324235068755
0.123939047619048,0.1308717454985702
0.716610178214435,0.6671799546072056
0.385625750352201,0.36620616905723424
0.753791381133707,0.7585322095806063
0.0700603205484734,0.0684261436391655
0.231071430863042,0.23397986028683582
0.0349019575522742,0.03538749192097318
0.134098119254311,0.13456914858616453
0.904267635642197,0.895638540799689
0.0756190692235129,0.08034867739959503
0.905668784178681,0.8956384824937581
0.320084301578495,0.32688805712750435
0.226857972654072,0.20864593832117465
0.07732,0.07987049490695113
0.0300357894736842,0.030249646657842397
0.13073305931224,0.13146804666664022
0.112388174373398,0.10538327194304503
0.791099089992418,0.8037930438519885
0.143697973428481,0.13633561383814846
0.0586955555557964,0.05916592056453918
0.104810316652207,0.1430275028784556
0.773778746192175,0.7633355176249714
0.105332787451773,0.10836227793036507
0.175290628451191,0.17110042268137518
0.415007802661419,0.42463477620246104
0.0999492413362862,0.10001996021158893
0.518008645305783,0.49906438010270654
0.178065625394909,0.17083343613956534
0.0920952941176471,0.09340302096659203
0.472365833183103,0.46501243371524786
0.0759085714285714,0.07686209388069352
0.0194650000000073,0.017434469354918405
0.13180442908416,0.12889718919614895
0.87799266559158,0.8903084902254907
0.166579948949345,0.14007697461849555
0.877907961900154,0.8701525441615083
0.224452853329913,0.2192523968373955
0.114514823170201,0.12296833134142862
0.933582834781917,0.9253102972237595
0.0394918198298203,0.044375218162494956
0.78702766133428,0.8085268159717933
0.347065663366677,0.34263161133114955
0.0435001777290945,0.04275084095467094
0.0338468254374446,0.02215692316895399
0.0413261026459977,0.04194810024336384
0.880462344356263,0.8778725271319106
0.918392377222232,0.9088565606764236
0.332885262042546,0.34264202070209215
0.624548772951813,0.6290105491234188
0.459965541604249,0.46776728311719046
0.533132349341908,0.5323880808243512
0.0515990480001915,0.052007785683776085
0.0445536842105263,0.045154454773946216
0.939789618971303,0.934947705804269
0.14264489903327,0.1356793749601895
0.470207899907103,0.460263881510651
0.789760210454732,0.8049761479225189
0.682472213809272,0.6468098461359574
0.048891360413679,0.046167944498698266
0.936623420369016,0.940273608968844
0.120097223491238,0.15634428542629086
0.0710855298724246,0.083163779135093
0.0294730406850232,0.033827318987519235
0.469627623854914,0.4903564976580692
0.458638751709659,0.45605139792249516
0.11030285714286,0.11236389357463
0.588331231625753,0.5909442348699343
0.0751668783756545,0.07542693387516905
0.0308895238095238,0.03299057098906665
0.403128415054483,0.41243069627988577
0.0788472727272728,0.08145213384013682
0.569911230962176,0.5727568674543919
0.622349794965352,0.6268784249798321
0.0157211118682494,0.019607230454430028
0.161013457491272,0.1561330901703414
0.0514195337967374,0.054889149249552995
0.404815086167031,0.38172698403936534
0.0282,0.028618577910133843
0.052496722694179,0.06016676972678166
0.817258748103684,0.8243089020678357
0.149654351913055,0.14472477821158033
0.375809606801982,0.358092398494001
0.306712952742531,0.28326129229197916
0.915531110482079,0.9200890165411861
0.153079411390624,0.15630096193534362
0.183045011577891,0.1820011021732407
0.0741571271229925,0.06394328228856688
0.18241120284318,0.18095303239994212
0.0747085714285714,0.07574237187075324
0.489919590278523,0.5031190988045285
0.130446995693213,0.12488860411818668
0.637589963078145,0.6585525315724975
0.0833903506392921,0.08188356860210541
0.0485145454545455,0.051018217956530734
0.836037165334416,0.836609947829239
0.0369919589834292,0.04000455879639695
0.411033098281434,0.33356010943487463
0.854601413350393,0.8406517200144666
0.262312590156674,0.2763680324154021
0.903170735701912,0.8996676572512327
0.109885882352941,0.11089032784754162
0.484974606665216,0.47840327838757496
0.185337918731699,0.19419874093086892
0.740267703542012,0.7514220913828141
0.374897852737318,0.40251392724460244
0.792365904106325,0.7853798833516492
0.769156992639064,0.7595983483116362
0.792849331983613,0.7733003500689368
0.0669501265151155,0.058951368357228404
0.159187670968734,0.15519823846971956
0.980614417585939,0.8889135210272587
0.0312781644379864,0.0393548737517888
0.391825308595758,0.39058496406581844
0.65127026321811,0.6557186237556413
0.0809673684210526,0.0829374550817472
0.0567434989998317,0.056111103286564414
0.70124627009314,0.6958752936045026
0.11145537841902,0.11675201077068183
0.0481564546084299,0.04601745296240459
0.659349707271244,0.5926477178561573
0.758283808419991,0.7772072128078907
0.0866770189856404,0.08848245113855832
0.784262008447307,0.7872294294882904
0.255882009014406,0.24538242572794666
0.764338743397433,0.7741799803312902
0.200349697166363,0.23790341944151394
0.0348806871906224,0.0336358984078708
0.108304418449035,0.10277978942593476
0.655114213367315,0.6531292415303145
0.925571023293585,0.9417932438875084
0.100170936579357,0.10088129728063851
0.204615874083089,0.19666161952313424
0.039436514245444,0.04393587211270135
0.967413852937848,0.9543640468047989
0.593930036775728,0.5483619270737097
0.813883082482315,0.8288025369706074
0.275025429711931,0.22639830837283031
0.0945872808729464,0.09576668070838608
0.149615841800776,0.14836631022706387
0.359839471977884,0.36025932528091714
0.614107965227952,0.5790924346850925
0.184638701746941,0.17600056939000552
0.274992651402411,0.22380981647754544
0.328312172044884,0.2964924250286255
0.0891393488000874,0.08958621768477201
0.789567176615262,0.787786005003164
0.584180533518721,0.6126525176798225
0.225577459000794,0.21196075655835891
0.0048137753338594,0.014004514915454227
0.237285830672599,0.22468331654113766
0.0931333333333333,0.09447431213600539
0.913194245008281,0.9054312458908227
0.541910436614218,0.5451562597511911
0.363579224332367,0.34828805247850075
0.742378318658931,0.7313427753517407
0.0620552252431154,0.06423818199219812
0.246533219973862,0.24777631290015661
0.438629684773354,0.461197025702534
0.104524076992536,0.11313113650664781
0.09899298151827,0.10945399951127684
0.932290962050417,0.9376398763169616
0.417129517709872,0.4304006959853601
0.587432261793607,0.5621930939058788
0.0287628348270641,0.030156017484918602
0.0447956908069375,0.05134580202199821
0.246299521546881,0.2415890163556373
0.883849697108024,0.8900809339367303
0.107399314827506,0.1281754914588447
0.860291524036121,0.8526195982877018
0.0669490415268617,0.05529582569997955
0.391160466682741,0.39375532837555866
0.550763531087046,0.5498615657322118
0.22902177055389,0.25071853507185926
0.25032465674415,0.24670008882525724
0.136578948010765,0.1427371964073015
0.804641139804533,0.8132834101317676
0.0286757901312929,0.030249646657842397
0.168470448749608,0.1508447750328229
0.749125472810537,0.7548698587741005
0.560899051836929,0.5657503817889885
0.17040027194177,0.17679346578999142
0.0299791842402342,0.02724087558365018
0.028,0.028618577910133843
0.751434795162934,0.7414564283318414
0.496412044323529,0.4444662870949021
0.0792957894736842,0.08038820339424868
0.931821004183997,0.9228751625865358
0.435273275123931,0.4391047178081622
0.696222584937206,0.6559897315618506
0.059736653898311,0.0601256255517875
0.417658019222681,0.3944441747614635
0.0370509090909091,0.0399275024026106
0.685964373782845,0.6826747391337891
0.0789623079523649,0.09860683190996357
0.0395300000255263,0.03679084039426015
0.0271695238095238,0.028365552580427198
0.0340157894754139,0.034338226891560734
0.0804296795297426,0.08407220979234588
0.926301948751712,0.9173583665747812
0.861098575487167,0.8675268497242444
0.046157647070305,0.05048391627906962
0.329575285843601,0.3554916886661904
0.306920469844389,0.32174190568463956
0.786917708348,0.7722695808219022
0.112410905599551,0.11755653989817243
0.777743899006837,0.7935697198289904
0.0158299464343486,0.019593798327486436
0.0365768656511987,0.03489755525099773
0.418681312146604,0.41177511502040354
0.0591781818181818,0.061412143499590795
0.0632610376043542,0.059383024468531095
0.0954978094058816,0.08921407559167703
0.114600999558396,0.09609147718981545
0.693075282650397,0.6932136738103347
0.040074329199492,0.04020425747201517
0.0643811061854002,0.07464398812991506
0.778020798963932,0.76847338465305
0.0634202935657626,0.04946036478110857
0.009200000000599,0.007960635220129074
0.29994107141638,0.2968602635172755
0.329777221137054,0.34863702367599486
0.746282533691387,0.7485275427350689
0.734583250716388,0.7508494773757576
0.0985164515258849,0.11438024562693083
0.750124788855068,0.7434549213703147
0.41850376203398,0.43063156892986376
0.187184387063424,0.18712791447564933
0.0413410494647657,0.04490847074422252
0.11324,0.11407068569253774
0.0170688888888889,0.016900050387699005
0.696414660894567,0.666122697217737
0.298662119109045,0.2909031098728039
0.0186488888888889,0.017609582974410298
0.213950193155368,0.22295840501335068
0.680482912194912,0.6776504661587306
0.368989539973604,0.3199457876111788
0.787714856147512,0.7801333265343056
0.867929648232349,0.8299201571520486
0.0685,0.06915898620295291
0.120219236900019,0.10974296684269237
0.603190085908509,0.6210418711245375
0.0718894736842105,0.07250917051201773
0.0146523331789653,0.018287269314312127
0.821404525209067,0.7431548384504336
0.144181919327195,0.15195800292578926
0.118155308579473,0.12616534312573852
0.0658166828623952,0.053573569869490634
0.0443000013171714,0.04303863233826197
0.0395142857151973,0.040085033138914906
0.249621450159486,0.2752515257913238
0.731604247991526,0.7347969150943828
0.06993864505531,0.07411463964153805
0.0664600004962021,0.06693900924303697
0.0506259880727349,0.051981138880474266
0.0262095238095238,0.028344321762623883
0.0702218189392671,0.07256268881902908
0.182454186996338,0.2087835501291735
0.61840079494602,0.5853176578526506
0.248773380252707,0.28203837026155976
0.101741909274688,0.08718136264339323
0.348876623495892,0.32495124072522436
0.837554613432892,0.8184952729406508
0.684245528719215,0.6774261638152826
0.468379853813482,0.4649785211944114
0.764211864978013,0.7686812757660672
0.0465,0.04506658703062717
0.491664489271167,0.4959912858334068
0.195819079239306,0.19436750887434548
0.0640349934527463,0.052988595749797494
0.768870629371604,0.7833771094435212
0.13019742780748,0.1313441077338514
0.819085313513935,0.8332630252827261
0.176797281639725,0.2060402726680172
0.220737817418347,0.20620456083859076
0.0358513762004573,0.03942788260844787
0.0668668058750865,0.06631058988381927
0.0159578947368421,0.0168803831537844
0.748560146984333,0.7665384588461518
0.416074772699016,0.3975453342235085
