y_true,y_pred
111.851878708029,113.03653865729149
114.819622233591,112.95266352957381
110.878576220885,114.83884121048308
111.519133442379,114.28260835269145
111.942278671233,112.98118048623566
110.237191766227,111.02657002209169
11.5671279534219,13.961755159494999
113.835514726336,113.206476820102
19.0823162791048,17.96829451896309
17.7919243380872,14.551789765530344
13.7067806602583,13.98938664928248
16.7499230138071,16.193037860704052
110.306423625253,112.87678941071661
116.472404806513,113.23838383379163
110.368317920952,112.68350507236023
15.2600990326073,15.893017843805296
117.218989271741,115.7673333367143
123.576894491062,122.41724394427533
113.405747254966,113.17158377061621
112.716621640816,110.93612421249068
14.7570910351291,15.341812807625558
18.7266285354946,17.076116380396314
113.904616079211,115.25570898796576
115.499052232877,114.98777384791437
115.554579316369,114.88568937133448
108.417765274558,111.792691190323
108.610579048819,111.90705478131638
112.557118006046,115.15814005015474
115.577852203425,112.1407184956658
13.1587633779385,14.732559230628425
110.357642429562,113.61115455879407
110.849159332616,111.75581563509284
109.304654892608,113.1436409296956
115.481575138747,115.67165852857802
111.730041909825,111.87331719960659
13.3110129541478,14.619953147239755
109.19403730108,112.07165538639202
111.595933819332,112.1998770290503
117.367901585325,115.27477450209624
10.4530633261382,14.842771100515762
110.090069627015,109.85457063185794
108.800652970921,112.83610729853629
113.139562084317,113.4345661347781
115.001603885515,116.3556275945029
22.1802762932029,21.647137612412678
112.5123011451,112.03547613976073
18.8586559422336,17.36788932454526
112.872129571614,116.34076692090187
114.701499924753,116.86094406893352
115.589065260696,115.32682241835012
114.459319483914,115.35403116863435
112.329634549345,111.08170003704056
115.701681107793,111.66438352267883
110.642162824958,111.17142700228236
114.856925236297,113.82853309790934
115.902650589091,115.12251745014545
113.799634696114,114.59905732814865
13.1028542834963,13.296252085986623
114.623815908478,114.70629730939899
112.600326385591,112.78909199739944
111.358848991515,112.12728010016166
113.175732067201,113.03689994417397
13.4326883991115,12.090908362457384
107.61142261421,110.96466840487446
112.973456759793,112.71034967036073
115.837621350365,111.01274674352953
15.0060048713705,14.771810475002752
116.550711166154,113.28419004173412
117.128456081504,113.89553229275324
114.206804293567,111.91261633765009
115.202447248265,114.75525495161172
111.967270750459,113.61660696243281
111.746875285789,112.99951085884202
115.635050731814,116.35023099403604
17.1768391456908,17.654618898816153
113.331161108283,110.99366458551631
115.119077811138,113.56779496774203
19.6512524881773,19.9600115454418
113.308890396103,113.30423533444919
112.380995088897,114.7288924456012
117.496346368978,112.97438059466519
117.405094945035,114.92755931123719
109.236236315906,110.71133040341891
112.817442748525,112.25876468979457
13.2048361363888,12.36581135767753
21.327845361398,19.181133628855747
110.580895560871,111.72563571886661
113.013692845636,115.39176950797084
112.658646134891,111.5842024915705
117.573791745781,114.70831943546665
10.3561703540011,12.697620326193658
108.17376315587,111.01793727114539
16.4989843308879,15.191005554076256
114.232496170841,110.83753774252493
115.616604056951,116.60346039808827
113.237888147848,113.6256082023427
114.723137512632,116.64878256425725
111.700823514438,111.76728238924021
110.842612119311,112.90088480696186
115.279232222005,116.31673479432565
116.007544062555,113.32526548352446
113.783350465775,116.9265184796892
120.405733151191,118.32121384224548
14.6476654899838,14.766585251154766
11.9367450991534,14.387248938202617
112.991587788867,116.89496271096604
114.624239991931,112.92103812488331
110.403274772785,112.90628535620696
17.6691109430683,16.138005947816126
114.432240417349,112.78001916322137
16.8726041080992,19.730248902230827
109.950733775026,111.01346199912847
115.714149475421,115.92799630503139
13.2807028943748,13.937106530059538
112.918583294415,113.98951624085171
112.576126948479,112.61951497061756
112.822743059477,114.86476759227128
20.2863379966298,18.807910507312812
110.467650342385,111.02372537938074
115.310313843777,116.84460821797204
113.211579724998,112.30979326016944
109.265903611176,112.87603469183897
120.200352951916,117.66420193084898
110.294756194338,110.00242763564728
110.922878333783,110.97005115496187
112.400266360557,113.05345635745579
116.642507994843,116.6359545618369
115.009993415776,114.85356406902712
114.083677722116,112.88931892599058
118.754872083641,114.96054927269691
22.2886494089367,23.511563934636612
111.695248348603,111.90381231478007
111.795761636993,112.83349529192279
113.356961331061,113.73278703547342
113.492488705089,116.0446814983403
116.252166636321,113.74880607825986
109.376212680532,113.6947519074448
113.253607288387,113.92791677928022
16.0796688066885,13.410757682423508
19.6543234015056,20.106116133487788
111.695854935873,112.14301976926711
114.888093594729,116.56639093893864
116.596196881163,114.27434448000254
112.646673976677,112.80104561498402
107.800116444895,111.07656576874527
111.252040999769,113.31427974918
109.15261307012,112.08288047796695
14.4087800544646,17.348979720649083
12.1766887859283,10.794217669048251
16.8293673696917,17.896666531205554
14.7156698437847,14.075522855970078
116.708029513473,114.5793219617107
114.864357561719,112.74730450757187
22.0270547615641,18.65156788323185
115.093333402201,114.6682455872292
109.18132485592,111.94019529240515
15.596508367324,14.596209389479355
21.0826395242056,17.95229028610551
112.693927932471,114.43452799105759
119.942132989346,118.36153503043778
19.4021768333249,19.196849084971106
115.444793530352,113.29220959503178
122.105038633415,118.10437896186144
115.42321973961,117.03239608143194
113.462241986727,114.12288317412546
112.334953098813,112.1832077900161
113.08180295764,111.06455689614786
15.4935702360083,15.432426572504639
111.941480514981,109.8504479985122
113.789401350721,114.38145680734725
118.36967102551,116.36127501152502
112.526820935495,112.00692743751785
109.158239435218,111.84479699086947
115.426594365002,112.61692819679081
112.215141175969,114.30728755136248
16.6079912000743,15.076193570885764
17.7122696468708,13.6415565932529
111.114398644424,110.88969902449605
15.1501636258048,17.160757577410124
16.5172915866762,17.12717730341771
117.276038865924,116.82677244218029
118.024133440968,115.21331230433952
113.529969070983,113.21064174517844
111.081716755016,111.77618548094526
12.5049176347007,12.107975568318338
112.73324401171,114.55321797540691
111.233174412144,111.93465997030134
116.723157767663,112.84009460767984
113.237608325286,114.32768291155102
115.660920474692,113.01914134470144
113.603524313351,111.10800134252433
114.402277915742,113.29435303659264
112.024446938624,110.90224472947261
17.5601396409908,17.35191851876513
119.601136139871,120.34387939430837
109.058974511809,111.02441379851825
112.299745850373,111.89526627068699
111.446860703335,113.60380760660024
107.024211591292,111.03062204284032
115.245117085865,115.02439766444728
110.499625572772,113.89581655944947
11.2484952264427,10.332969040317835
112.757265717093,111.73732959200731
113.818022612115,114.22952192668346
17.5246890295524,17.123687056112885
11.4958177228239,12.917968761070227
16.4241377424144,15.991525495648204
113.798119137924,112.68753850679353
115.421011677141,115.49020240570971
115.617665005758,114.35415309297909
117.015532708405,117.38288299673468
114.438738532535,112.52513616192485
116.094526370624,113.01705301326542
16.0282066411749,16.335537564635302
13.3402512080241,12.638356156113048
109.487324629081,111.66194498749913
7.46179511678991,12.204839708462004
18.6034231647078,16.817310933303517
107.949136922502,111.01893878516225
118.710099498494,114.26465017186885
111.935738023245,113.36183879921659
114.512891073371,113.20645706382831
109.018442951973,113.13871997263675
114.723916729551,112.2260524054648
119.192800743699,117.22608846506068
113.852173495019,113.82435606584609
109.411730578173,110.84407019219938
114.60124714481,112.1346524105436
112.467394860035,115.21740009305879
114.90093095464,114.23579568794278
113.329719877613,114.40472319930676
113.936087830522,113.05049658755394
14.4486838628246,15.348744056600239
111.018112246447,112.64147454939328
111.021354537981,112.61407325863814
111.633685670931,112.11011651035402
114.461399590468,112.32841445972952
110.442248479354,112.91472209945698
106.900592159685,109.80081537303417
114.673304756502,117.41015569453756
113.756684198355,110.87500347683014
116.940367041212,114.29350250229149
11.9539946718274,13.09040804467952
110.860218447912,111.6582312646965
110.959012856964,111.92901293896323
110.161395029018,111.84814773455257
116.511128175262,114.71512508841687
113.663750172956,112.89392401245448
115.279114907497,115.34775185429892
112.527279608375,110.76783196998224
117.731422139317,118.74581532917831
115.786434463106,113.80389129021637
108.805903397934,110.87342982936008
111.233555176502,110.94537512366485
113.517156872053,112.06945371472183
109.949072846147,112.20666067371229
110.492411453579,113.58564822861797
117.329487094392,120.07440585595275
114.988143290197,114.65795534691304
111.538260152307,114.37743505655911
112.256020846508,112.82347413059189
16.2146197373081,15.772214831402934
111.686135884447,110.75082601102518
122.627328136134,122.96232052012876
110.622633822794,110.97376909747355
111.46139423811,111.94784326266414
14.8926376080179,14.15124074567973
110.064305755944,111.9954254765109
110.835580104872,112.69041231201618
108.885013409502,109.87827382704872
112.8324792027,113.22931991165235
11.4815208595022,14.28195345402149
14.2045005828448,15.5908916487883
113.92064560718,113.3837232431802
112.457116952458,111.58861616590004
117.68657622197,115.33396131954872
112.038672282417,114.93648270537068
115.598648404274,116.10296765720203
113.083010507765,113.62598867127164
117.202697780581,115.24440335718303
113.128418054069,114.84305228881446
112.91315804252,117.40561984514711
17.049854357929,14.784589408439132
115.902079562374,114.02100844311651
107.258587946126,110.14419930742649
113.603742150471,112.8066844692462
112.551184907415,111.00176268083678
11.817544284043,14.472076693089406
113.403423248318,110.97893195572547
112.667651891538,111.87486869053444
17.7016048216591,14.390662949523332
111.699950511211,110.02855425453758
110.593523337921,113.00301057587419
110.626712263308,112.68607119681977
115.141617823158,112.51109072981964
14.9540045211959,14.74998236048694
111.272522658617,110.73334184154464
108.53765560911,110.93905936100839
14.310443434036,15.99008968747549
111.459235153529,111.1118231997712
114.173572284114,112.62471158347694
114.259106716617,110.4715590268024
116.608582999328,116.78498227545359
14.3840180531388,15.835302638497339
15.9677217125002,16.476591562699753
111.702527388023,112.68012221346768
108.001571381299,112.3025543200322
13.2071000507238,15.803432679021697
23.5027289320417,20.761707600946508
113.867455280038,112.01554716689776
116.374832368744,115.66163974209672
113.794580892994,111.78357074573704
18.9744495420598,17.017660533874647
109.097503028227,110.82398566971493
15.1294860451041,15.72198737613769
113.878165279047,114.90508670210532
117.790404018775,116.8470159802831
114.473305161193,114.52194684624966
110.632411039113,112.7272588799249
15.5869193501474,10.475614486827325
114.456036870764,118.1015469194981
14.3769377387615,15.820806442868005
116.225132972012,112.77967593330271
114.257139980161,111.76409190886237
111.937215010156,112.01994671992473
114.977848483333,116.52869856262376
115.132198598344,110.90846798637298
114.061758006444,117.25022484158737
118.240556043593,116.3117386319427
14.4569228248681,14.258972777952053
116.749186622522,114.60312638202777
108.99374185979,110.74192996407068
114.653202102876,115.92338840730832
111.239263580861,111.10973922881567
14.5674169950429,15.71424100945893
117.898649412671,118.37981360850728
110.178972577681,113.16922913699732
112.890431435777,113.0889774674739
113.196439787392,115.7276657171348
112.562193381281,111.99532822242828
16.8357642655745,15.835117428046985
114.081355749138,114.30910744743964
112.728072153664,112.62571212875002
114.418648263111,113.99409614369603
109.641973108424,113.70301141470445
117.318053727022,114.18579431454995
16.7559552157436,21.80070601458688
114.958868004455,111.97805385586115
111.799987338691,114.08910322576207
112.48086602132,112.51180145143361
115.261619668302,113.10986677015984
15.1994718792853,12.030596833841798
112.813322440927,112.88044812661207
113.52837034507,112.87377182819922
113.909421648593,110.74134508007705
21.1613756704273,13.773670832352906
111.577244413594,111.03143394750805
115.217218817876,114.966999566981
117.697889080282,114.11615212009065
110.472249891899,111.87350425651985
10.634553905718,13.407801695816403
11.4083522851342,14.678153043326262
15.3267052766198,16.429844177131855
15.0934292445458,15.301820159028821
110.924678630084,111.94196119465087
31.2492972925308,22.837122880587145
114.63538301949,110.79670571479022
113.481260834061,114.41530011451877
109.780455324067,113.7654742920327
108.348956689376,110.84956284306081
109.209592193919,113.70613706518736
112.325467759297,115.07468776128704
115.512824097605,116.08519061602873
109.59214811754,112.73190993008356
117.28609396496,115.1325623570016
113.680230727272,115.33866541742412
109.145224182776,110.9314686885366
114.957769000117,116.1537134739194
114.136969084098,113.76673437910063
111.493956656145,112.78683278869705
113.806945058345,113.08691215285816
110.523177671701,113.26002514784322
115.639011587582,111.92809828376484
16.9399141682937,15.195701725573201
13.6048738449881,15.596229175110068
111.895933107133,110.96263274916075
111.151993452211,113.30406744693961
111.149921598629,112.87248681437613
112.613163915669,111.100954475009
17.2560084107802,15.335787034583404
112.994071347277,111.85862602872639
12.4234207467988,15.501474978430139
110.78352957682,111.92037637095365
114.139904286556,114.6786300706305
109.740641208507,114.53841892167779
112.327311510493,113.21776261258479
114.48677812809,112.87698127937331
113.88311161901,113.82206667374776
14.1898873655152,14.519014875295795
114.302973600298,113.41478317565084
110.154388830528,114.68885382231522
111.872897434232,112.62415110686403
12.72985444756,14.462996138963106
115.668177623808,118.15566081926367
112.521940727578,113.02283276345864
108.737369076879,110.9431699197734
111.264488878676,111.01527101619303
14.8765874156376,15.908029384872137
118.933858078275,118.6085016283591
109.369918703193,111.8336793889083
110.741154232094,109.89024077443972
112.381493583107,112.0900974465462
112.990713798229,112.90143398585286
113.875630949982,110.09936237672821
13.5490743319322,13.115367837254198
112.000213557624,113.0846068134342
109.607534838331,110.84535092934708
18.1564634611915,14.457233793729046
112.175498824984,114.61142650825339
112.239253228567,113.23583067146318
111.542571665221,111.99492463623628
115.021407938609,113.28583260310118
110.737322627173,113.2166461466865
114.600048226303,113.691661028109
110.714145957238,111.82182754386513
114.089445051693,112.84689741840906
13.4511237507934,14.455431326701984
114.496189237719,113.91776731525759
113.681468957645,112.89954986814617
111.999405821457,110.00688517870884
114.892363249887,111.03638364416906
111.389358853086,112.14741044822016
111.946016895231,112.89074859740052
115.087050846807,110.91841414097038
111.025736163114,112.6166237641953
112.652870885832,114.03418751053619
109.97643064127,110.99480474200085
108.517262636027,111.77703630961962
115.475936804876,111.92096202096525
115.545022174616,112.03716832211832
118.257493615699,119.91044112172598
17.5416705504184,13.677542768015044
110.906744142127,113.5579340924386
111.198256219957,111.95672965170185
111.316589377671,109.8531303393403
116.288113196016,116.19939041369749
115.436770091944,116.07284483312324
16.0764955569364,18.713579455569842
111.949641674917,111.00222118914564
116.429015611717,113.189200935469
110.918093153056,111.08141691714188
107.642181230459,110.87933221584039
112.174620195647,113.71161663267199
111.783758831788,112.14771011868179
111.163752094735,110.6479249712058
110.493364493891,111.02496890628521
9.49902386640624,13.601079530884775
115.314605777844,112.1673825084595
15.9345886906894,15.42195566529206
114.807014049071,116.34163444306161
115.590266401889,115.16937614244964
109.066725824974,110.61168561256586
111.3639498608,112.97487399110813
122.624877021396,119.56262518990667
110.392305128924,111.17736402095917
110.482278870535,113.09426340240135
108.731883709422,110.66910878443583
12.1278971215154,12.131789813448506
20.5070958025186,20.096077832199015
16.3140787900928,16.421725984302427
113.498793766613,112.99858107326976
114.950122019882,112.08729245736382
15.875734767293,16.283593635405524
110.877853173343,111.93717142022734
110.457526893599,114.2820195890961
113.784212374005,112.85564885430502
114.571622399305,109.7347719366791
110.048287617506,112.91871247540017
115.447730288143,114.35840280672305
108.815062990012,110.054169658222
109.467311518428,113.6554761236466
109.130654122829,112.03448767810086
113.242181914586,116.45756474324737
111.501246359502,111.80814298154311
119.493664121779,120.47810661066798
114.40468459876,114.61545469550268
111.944942331798,109.85577075287983
111.47641247304,113.02498584829242
115.370418070631,112.06529975300552
111.351655934808,115.39347384698189
115.29641300047,116.17377552218778
111.604792089195,112.16769053126998
111.377158476859,114.93646870294705
110.010211597221,111.84970299916796
112.582100035363,113.94619513970169
111.892858251905,111.81248413070384
17.4964697960584,17.93427327764482
116.885809798616,114.84131253522526
117.826179814682,118.66427246282281
118.335226821966,114.7047121401831
115.885119860223,116.13584267062767
111.96229484939,111.83964904027327
113.524599738527,114.26466506509621
115.920588870576,115.95794106668339
114.046700069874,113.47520914415783
111.366808065497,111.01504988280408
111.439337409549,110.92210410311196
110.961802617218,114.00401805127726
19.971304130927,17.721620648802528
117.314187955812,113.47040353774182
116.587390508257,114.64591159756613
112.717841524051,112.05516967176774
114.519371420221,112.16926652592305
15.8480717828568,17.332954867051697
112.334928348023,114.48795099853871
114.495083057703,113.71681644495442
116.903690976262,114.94045737812989
113.574216220654,111.89814204208874
114.106181148291,115.04905450569446
114.378534034221,114.86683892268188
106.121184084604,109.91035710864347
113.410499534759,114.13621599574364
114.744295350355,112.50638018830138
110.759364075065,113.12857200780121
12.8629213454426,14.775841666528478
113.408593306261,112.05065791445674
107.682141566305,111.09650784284055
115.020976302138,115.15361476115335
115.522695826005,115.24136538103055
110.326280795558,112.15992851041747
13.2981053427576,14.758988675060692
108.920206241889,110.84240262126565
113.200444959914,114.42305371721095
112.700909161551,113.66948506606406
114.285027247594,112.91415259840666
112.287382356984,112.8442531815772
111.522139921329,114.01719572822059
113.859226143835,112.76074596147116
112.127681038878,110.91022811273041
15.9839269576548,17.038927652227358
109.585628640165,111.8194315314818
15.7301107614444,13.813966169827538
112.020607663892,115.21170499517913
114.293781457499,113.67235028013872
118.464855752309,116.56863540937493
115.658642466674,116.32038139844512
112.5335027715,111.96014032985691
114.478649318628,112.72048815343871
17.7173041385554,17.357903594272443
116.513804030788,115.68891621475447
114.744169817156,114.91131652305229
114.903836940754,112.88653576381668
111.642121529999,112.77616562226228
120.072310358623,116.07471809162254
112.87526061363,113.25059542979933
117.298189204256,115.82471716573583
109.670531977537,110.86376357335529
116.166281465335,114.82908867366598
108.75024118413,111.87352925820664
112.916468440815,112.08622887278767
117.348129408223,114.70786023860829
115.403368143226,114.67263399166578
112.270619139916,109.84077273451038
115.207700362761,114.59438971293845
109.303177181376,112.62963979688855
109.043564695122,110.02196915457769
109.481744630015,111.7585712939589
109.735054872975,113.08991544383149
15.6488977155204,13.960309354227718
112.446199671858,114.43853166465054
116.353976989998,111.9932348104051
111.568376727692,113.90075820282162
113.033296503124,113.87425171913928
109.235979786555,112.0982466118498
109.313189679431,111.82248547696801
105.87869697541,109.91184322482854
112.179451845548,110.93473089578549
110.554954034429,109.83639082755012
118.064413182309,116.23501614942303
114.370432195478,112.87001281441206
111.870462173962,112.18972817354968
113.716508666398,115.98174220603588
115.432998565913,112.6937109242078
116.604226398307,116.29786772688183
112.647598922527,112.2618981127911
111.518342142864,111.92473287796764
106.765416709603,109.92848504148144
18.6659066808097,16.620874138709667
121.585404000673,118.67099264825966
111.164386004073,110.91913445335352
10.7270262801386,14.43366324435874
114.211709936872,114.45044850903184
116.172258764545,114.74747750886698
117.653032289956,117.60947882731949
115.792313586807,115.62093264833662
107.836136918234,111.36019819282429
116.471702050553,114.2677612128765
113.199570643402,110.80527389159862
115.50347729626,114.04612239408245
114.842529388273,112.66335042513754
15.068253485799,14.675309241607636
112.077517233172,113.73915324162205
112.303760445519,114.05824057577692
106.073707657395,109.79576930894991
114.811360525901,116.60436323587425
111.809384228821,113.7208744371529
14.0425971230112,15.37074370539024
111.506048171085,111.91537467180754
115.318823364387,115.88801028591926
116.275604993907,115.55985189075403
16.9830800865459,15.916678080192526
115.491112496179,112.48118380543912
113.604446791521,110.7724506035136
16.7678404732317,13.614452850829878
115.608423698721,113.95535562678126
115.471283293158,114.55368556145011
16.7152089460402,18.080078500212537
109.943527787989,111.95964012120434
19.6170138668425,18.184012675222476
116.293301134773,116.64506451204643
113.127618839953,111.84257910557645
111.77882870546,112.24660470139855
110.842030288809,110.86250561345244
115.364918520118,113.23888688585544
113.168497387462,112.7417810108341
115.730369619419,111.92274956920367
113.297100749368,114.31248158451469
115.628153567799,115.81391625000184
110.98107855457,111.982431437174
113.066327547725,112.93764692027287
115.869406529655,116.16388330137585
112.898263572969,113.89595661199877
113.643476722103,113.69417529136696
14.1333623504896,14.30068054668449
114.802822211516,115.30212576458514
120.486993615936,115.9571920559219
112.844930512421,111.96079745290726
114.178630198615,112.05654203800063
112.815370216509,112.78708617154703
111.969843759497,112.0234160952846
11.0306562422272,10.500092567777074
18.576074975712,15.901307726821429
109.356971020448,111.76626070463522
20.2399204968383,16.96267155196327
114.35016705011,113.13045807580247
116.038052563808,115.62666458746648
113.397880579024,111.94921946852507
111.885980581984,112.05202529336535
115.285261500853,111.87421960139754
111.424948564509,110.57537176921018
13.7985946135452,13.220654027214877
110.124413814345,111.97395186251214
16.8144100219915,16.90219627823319
10.5218955805079,12.552908005176846
114.135500050895,116.84794413242146
113.782393649716,113.76438920580718
20.3037683907152,19.492940340975082
114.272802602272,114.55739269602844
116.552954323085,117.2857249153004
117.839398606924,115.3810624940515
112.314804136021,113.96806689283295
20.4259356261122,17.856410075572853
114.911119052157,112.08577634776249
111.733221820384,110.90398600422189
106.850518995947,110.03673987670622
113.903330567219,113.8143980155575
112.790744301244,116.39540613994373
113.675523122755,114.02594244955333
116.375826086762,114.65348074807036
114.770578869905,114.05827708918522
112.644968108616,114.16426682539492
14.9984818069482,12.100567757785996
114.596394883952,112.87931683294896
22.7664178163054,20.302360824785524
110.710274284659,110.96398594019529
117.500483528391,114.59158457649896
18.1880394733355,14.47300282091075
16.3925775618237,16.71615631366393
17.5341000831972,17.865337309243245
115.534418191327,114.75198253320345
12.2047593857343,13.310753022815646
15.6077876906584,13.707251231288026
112.825846802161,112.01855939402903
108.967024433305,110.93726662499944
111.883110986133,110.63814368997325
12.5967225967817,14.000622317049022
108.087297002729,111.13492433576178
114.500075889353,114.59813844938708
111.002669263304,111.99733548430942
112.205344272054,114.58032831596485
115.83610579038,116.59068299199242
114.489553313684,113.98680745617791
106.741975652104,109.5825268827705
118.361077025799,117.97755026736988
14.8598897075168,15.798540806999654
117.945369729625,116.71529083907866
117.870871799124,114.20619358784768
11.0711495819219,13.565086683216023
114.577510950923,111.74205611340443
113.989256793216,115.9604051403494
113.464179164055,114.71185095150815
13.5454772202936,14.64491507886008
111.037814754145,111.69128055658584
14.4447569491616,13.875463229952231
117.021686113294,116.98168109084146
108.924392471934,111.64544542951668
112.040803638763,112.5519105413762
111.104132266651,110.84539740554774
18.137466563473,15.09673962196544
110.504842449507,112.04596588285165
111.388200689093,111.98241073365419
117.156514771903,114.86435649586926
111.435761542893,112.94405467458088
17.2556334633907,15.69365375248708
17.3208835026,14.427092517377375
115.837738228232,114.03129247252474
109.004724137039,110.13746177930804
105.764399621422,109.93119325099397
117.102232654309,115.75001601020304
115.704679516571,116.81234026750732
112.705777176589,114.48601204110967
119.473697798515,115.05278126741774
111.274235908362,112.77619933019538
111.043711223813,111.77833657378142
11.1114131111647,13.395242608151833
110.727980948666,111.76671385743977
16.6415017139225,15.904325270543367
111.8711737508,111.95809622541341
109.118925328506,111.68940647751752
115.622560084726,114.29350801311833
16.3236099529507,15.583282571980945
116.990504200504,113.10689543275124
110.828718284968,110.85746208073542
14.5563969290251,16.382821019174912
15.8131516326043,17.7292938633542
115.561680123532,117.05852383129489
108.984373676359,111.98541525820616
107.148227283975,110.80301388649917
114.331685051078,115.10837516660023
109.649718640759,111.20076195562474
111.932250534318,112.88372239381573
115.628470952255,115.21893011658956
117.339744837942,115.94732014312481
113.20428703863,115.82651518970133
116.11077417553,114.96174379313321
110.305906704669,110.90216999436936
114.551614400146,112.80616824966043
113.416288511419,112.79279666360688
116.799431232343,114.53315040543771
115.412999560852,116.76088774003952
109.503789800677,113.59240806931915
113.391052806352,112.00344146074887
117.027124039517,117.37723011485093
110.099150157654,112.04387689812062
110.137835076083,111.89827861152528
113.43349553303,114.0655915703886
109.559380900287,113.36896285774259
113.526298051689,113.01003722709987
114.904498929999,110.97497169132234
112.624062675383,110.92652753773265
113.05455372065,114.0546879000749
110.998542758692,111.79482002920471
113.640160696429,110.82355931511846
116.537364191426,117.82216770348924
119.818319707795,118.33829197324292
111.84276837083,115.07793350326565
18.5543205450444,17.814945677269037
113.180339486255,112.96169021490834
117.447022165064,118.11794585030665
17.8390393016712,15.333012579080261
113.634767592631,113.00058973677908
19.6607199964957,18.711671334293328
112.140772456853,114.1874805222333
112.077550227282,111.85052649629458
106.840297737352,111.02647403379096
18.189134844092,17.361616604326557
113.583446344813,112.17671873758087
113.224231717684,111.89256085222117
109.508603506821,113.0938563691903
108.333647488851,112.97845861645312
112.392407579905,112.0042199588428
113.078804497289,112.96604639830962
116.673643521138,117.07805493358556
114.678704270333,113.22486040450136
114.813407739178,113.85802667483176
114.650758976854,112.81483129146014
109.987812580616,111.93416697461359
23.5096969970722,18.73221019839029
119.289143646145,115.19541512358751
15.0204877617977,13.884444684512886
114.173052415183,115.64737858876124
18.7930099403935,17.410937882032982
18.173944198229,17.74191644221989
110.317932932918,110.92509507348105
17.4393044986702,16.651509271097808
114.737367632455,113.7832370813951
115.041273727645,114.4915507874362
108.499221427728,110.88564729801581
115.091800638698,113.69916346021806
14.0467389111937,13.75466478549373
112.693810930766,111.82679548432743
111.496184719734,112.93758161603272
110.207078604244,113.22715815531792
112.570150578179,112.14692448030503
109.572081472158,112.07530514848273
113.534245917661,116.27008564312027
113.272236078044,113.38911819521559
112.129901821609,112.06998406642855
115.369355125863,115.54018478092533
112.754580130132,110.72156628973025
9.09149106189,12.331007927728422
110.718115730647,110.87610290658525
113.618761065566,116.03769015623257
116.775221441471,115.34758556663007
19.1330863670057,20.24730535262647
113.667281247101,112.780653922897
116.419953853531,115.16391919603484
113.499793930299,112.57792173918551
112.661880713079,114.82827677713229
11.5519079154009,13.19897785531073
113.504637364975,112.87544778646959
112.405481962668,111.93342806773553
14.5820443075767,13.404206976341328
112.764812298531,115.4569452223941
119.877465055035,116.09543433269066
116.128261817601,111.75055395090169
108.316079141121,111.93081457218189
118.397609363554,117.74680578109295
20.0762884139671,16.595318749399837
116.16106419954,114.94846377706538
15.2930407361775,13.974272928026409
112.374177803056,111.00010253895407
115.515182960598,113.90041909619593
9.85611422258845,13.436976384773743
114.73495265936,117.61974448710893
113.20523400277,116.60150068095463
114.854184513005,113.02769000527935
117.451577985751,117.60800932263174
114.579283107563,113.03267912458641
114.793099198952,113.88477880398537
111.893544163147,111.07207027729162
113.405196997282,113.1002884195202
115.169836247694,113.6690230892307
112.002399168438,112.02398290604539
109.315601877545,110.97569421430887
114.689199162234,111.97031132356959
111.993897590058,113.4847605299733
16.954294986342,15.46663519006988
13.5479585093306,17.379347239456536
13.1104023327145,12.007693682900722
119.246158460386,116.66926863908601
110.652429096941,109.74537195056745
109.120655498577,113.62442405710367
117.009131938623,115.96980459804443
113.21467178286,110.97852784509847
112.759562727972,114.3808846470354
114.007294969059,112.07970783699581
116.10645208232,116.94193122928411
22.7931161408428,21.679973162216115
112.720243134131,110.6707341470638
16.593487342,16.164963365529772
111.482995381587,112.56267402025316
111.923265707816,113.206909061492
117.399150968891,114.9965106319097
110.785806622854,110.0161889986368
108.929736886532,110.77022667124945
115.153599936805,116.1982466372659
111.74001528058,110.86549386084225
112.779746205253,113.04850324268025
112.604839448405,113.16661781975847
14.1247579208786,13.629424823646715
114.418010393901,113.56813675794865
113.350651938208,115.22870317512816
109.375441700212,110.72345344315653
112.348404510792,111.55660929972245
115.328476313981,111.96262912454328
107.679078853145,112.00002335903704
112.793993372866,112.99852910229829
22.4104649214293,19.341660486268722
16.4601594325405,16.84825628355253
110.443969301593,111.87597490149142
20.0799306771162,16.26110648205882
114.144988356013,112.65109157395766
106.312844463204,111.13397295516809
13.9926644056434,17.525602582970535
119.752616387639,121.46042548916232
107.927964000698,109.8045132825277
114.85174751781,114.84969744659358
13.77120977873,11.331078165421005
111.080349193663,110.83019620152828
13.2787535275771,13.28557627598795
109.749940480138,113.30530270634317
115.216454218667,113.13169415354491
116.397897583045,116.610435050084
13.661542896614,10.308005961483175
108.377735044693,112.11959063519313
112.467549438544,112.07215615490634
112.91748284455,112.73987373365779
115.357827867203,114.65499238076188
113.090102809789,112.14895957963493
108.844335355073,113.36187320137776
117.718381914327,116.27752934893026
116.353960441803,113.00755230720735
109.52070045347,112.76176839185845
113.614832304907,113.14016742231405
112.952708086169,112.41907455834281
118.315634979478,117.73651657888085
118.26840886347,116.25362143642533
111.165896543695,112.74391003027611
115.768488334603,115.34739910127918
117.7391596901,117.6664318536357
115.818686460013,117.03663980965766
116.621087690507,116.51390015761585
113.302269398366,113.09978804327571
113.062876956861,113.60985267517563
117.294440797048,113.88866185142662
116.318077017367,115.53341780233421
112.206169882344,115.03238603313486
112.67391490516,113.90409375311856
11.2868245995492,13.25216143395059
113.287594141473,111.15385068265509
111.90963364383,111.79895058731557
106.227194966921,109.93696225660628
