y_true,y_pred
10.409554134726,10.140054218556061
3.99488140289767,3.373247633670945
18.6075217149213,18.18364074228525
-0.78956067318391,-1.1052341967155197
0.130337425957659,-0.20141651003956396
27.0730494825706,26.848768982797232
0.221438012330941,5.402041197399537
9.89797858726672,9.579726775616932
18.7406920844723,17.678650917356386
6.17416984909466,8.269630620755267
7.85000638246842,6.95001263886769
7.1042787490901,10.47386090657169
11.7512362469976,10.791978950739338
-0.217969320247027,-0.2389754740810801
6.1924446830046,6.528607088086469
32.2540393386014,35.20560956621747
7.24113490172459,6.183895980434103
16.935373742047,16.033235916392364
16.4764750174162,15.843033884991273
5.22136556315743,5.346709745056179
19.3759529096607,18.884376474238756
15.2985528002169,14.360536119138656
10.6799649788188,10.820351973957283
1.82592226595701,3.895797611355577
14.7256899201215,13.8510460610625
10.8365807476339,13.571072736785682
11.629283202469,14.92711934597295
0.578377043143571,-0.6203564550469962
18.994540609693,18.52504829553196
43.1749761435258,43.04041798239007
12.3410985778383,12.038851645769729
3.22923196800441,3.6442367244961833
9.16678578224654,8.320820852982633
19.7302070118352,20.176422604403605
11.8975835188022,11.295532210565542
0.775946922258777,0.779218241677853
7.93790516397829,7.02962815890325
34.0145002839819,33.33113887708487
20.0429830976213,19.310521011693325
20.4887405359188,20.178728653920295
8.64194832944255,8.802620027698866
15.8338875241029,15.714735457641096
2.50382264507095,4.853777571988735
21.7686430261998,21.219303090949772
4.28992660905362,3.8370168562505267
32.8281196036065,33.309544554972085
12.7330455029334,11.659512310264963
26.6214605517767,27.075373803390974
5.51543695938888,5.05646687043061
3.7715433144442,4.864377104838657
9.55756521048236,8.664477946660302
14.4966582313362,14.057574296907783
10.5492566405109,10.379096422406649
3.08181698590894,4.36030217827259
1.05092051466656,3.7956715684762923
3.69942647372909,5.005944580294802
11.9560273512608,12.23682155576494
39.5396062818174,38.73954188006613
18.146343859769,17.239505218472118
1.37838260702517,5.710553712266449
17.9419102280298,23.381483832733323
15.0493814290957,14.521019455519111
15.0615165665151,14.15732528983286
14.54896240845,14.346722548506923
17.1132259305531,17.354023433577503
8.93605200402375,10.957707812508636
8.34289652699105,7.633418033584245
6.22499931971499,5.637149718737545
7.47627597508801,7.338885863765059
15.2217165831636,14.452499055922166
17.9717842410685,17.65809918328555
17.2774329648659,16.7555436180576
-0.228507838596749,-1.0380368394751096
15.1192760998344,14.453207689044818
9.02237697245931,8.885840916970508
20.7695113183677,21.14044958465658
15.2310824192558,14.07560355055499
9.65114644957919,11.03360760235402
23.8586662175163,23.227459723459724
7.19261475843793,6.572874967027959
27.8767396566721,27.16144446708912
12.0314791900657,11.503540043899898
13.0661814191654,13.577706475901374
7.25211733665883,6.275827918886462
7.706093612412,6.868490934151417
13.8463843642201,13.355391126415904
3.42399131678658,3.9185998979387167
7.61887450316083,7.462564408981034
21.5418016642387,22.879839632152517
22.5204407502378,21.409293197800743
11.8671876343438,12.334090501497151
18.0399722756606,17.34701813962787
11.6800537863376,11.526163109076938
15.9512582431387,15.668297505502162
8.35429275427894,10.924535600033792
5.66478518720393,6.517859411857959
2.2139606656599,1.5772575244393803
4.27258340012094,7.138957324626574
9.96807442710001,9.371799790754407
28.8338819138403,27.951816699439156
2.3175827068922,1.5324923376489243
8.89270193154573,7.775878302610241
9.90233247288263,10.94751397333128
31.6420488786648,32.5326955383622
21.8937929745436,21.18188388310189
4.0818230628202,4.678358690993083
17.0072856273875,20.583836394244976
13.9976810625626,13.948699648687969
1.03695483092904,-0.03891377718230782
14.5437936449784,14.69264945646801
15.1756154697295,14.358534349224323
18.6476987345796,17.436073160996585
7.76896769521115,7.290023287790035
13.6902648537143,14.338504020715986
2.564148777929,1.929951851003893
26.8383362017995,26.455369675554785
8.33391753055188,7.428964762838676
3.02573870726132,2.9776125481509297
-0.0126783972239796,-1.118825287292018
7.47947881309933,7.227290876724645
9.1033585324838,10.109949478298399
16.8456678120382,16.066831372539816
14.7988502904137,14.244151202610196
9.8651640406914,9.885832454131366
4.1517394048366,4.480805861555196
1.01120834818997,0.5275373049772907
20.5559970598999,19.842733203811832
-1.20610893594214,-1.8684661267946021
12.2160872340534,13.531147514278752
16.7321663624853,16.424645866776025
10.185830216014,9.966083584645116
2.5796501938596,1.6575428675929667
9.45681991921189,9.810276951848495
37.5652005014617,36.6204904659927
15.3053291628098,14.779830843902426
13.9560555833768,14.431320788282994
11.1937612475279,11.289810534901278
11.3574446332849,11.830529601779672
10.1898825997016,9.882751578268289
9.85882240920457,11.813403888242402
11.1827709444142,12.094576074396421
6.97961403136909,8.536225384190043
-0.450490993706462,-0.4892783629413091
6.79592149591595,6.336175971253191
16.9650623375712,15.950303668260373
4.03019332021028,3.1295949672372414
27.5164946031815,27.459104006341008
0.690435024640031,1.4814338017110016
12.4312700703562,12.769967955705502
26.7098187786022,26.379515746184772
9.89126151319837,8.750723444591523
23.0319688916375,24.035244583848012
2.11643460668278,1.0634525084350681
22.3507230240689,23.16602158291333
11.2650288520127,11.225420411016277
-1.41158586680686,-2.4317199719705687
13.2545495112038,12.1696622977141
9.68358465100948,8.828056178108191
16.6511153434465,15.954043759137571
22.1707023013186,22.687943982483247
8.04071801059368,7.7266002989064475
16.9272552839992,16.592745123012257
14.5880703463637,14.977737745799862
6.64284237843283,6.197948727514989
10.7192036233177,12.040105885842472
9.22856495827253,11.250449534655914
2.98002620613993,1.8010362145945393
8.56768980618651,7.79638369568144
9.90777894433801,9.162700202884904
14.1671775374453,13.5299834072159
16.9303447025578,16.256899335893152
3.1820322856728,7.786338730024129
21.4616020199054,20.985403395416256
8.85026880740847,8.835586875301258
19.729693304623,19.940094018389132
14.1143202277145,13.113442349418142
19.2622112187983,20.00231210247434
18.862626499398,18.401428508852284
18.7427055836393,17.85175168015649
9.085034402387,8.199640714821504
9.5661380396153,8.615042893628432
9.47515504400503,9.292137538992572
44.7547424521394,43.98142917721765
16.7721742849419,16.191557061354864
15.4961422132765,14.56974559984099
9.28096308938775,8.512646600005013
14.4291177724775,13.558042770037984
11.6606331155959,10.574661965945577
2.0976739910419,1.7726994560707299
2.48806937122821,1.8152132311869726
9.64945710669004,8.856591058678587
12.5045109157555,11.662126437795774
25.4128951889935,24.45186849614791
17.16228622257,17.722432573441097
21.2972305560555,21.133217637410773
12.0986964724544,11.221625591176613
3.23132213422811,2.810249958322723
7.40681884320527,11.626810643395336
5.28003305488207,7.029895190060804
3.34292032380168,2.659675103087565
7.3599453609924,12.03016889927998
13.3477833496861,12.73979540206788
7.24874122173376,6.567345610442278
20.0915600936999,20.532670718225496
10.1221821182764,9.095044952358903
1.2473337290605,2.746347492175805
0.859326969212331,0.21174640113206777
11.2666424267983,10.478808040068499
23.4398934309053,23.270662862485096
5.63235284402325,4.643858409595342
16.3264456718486,15.903684888632844
2.89128582255157,6.880631763377435
11.1181050795421,14.651757721149258
3.34122334674559,3.3089616253235876
20.0441337052104,19.481263793126715
23.955920561571,24.164437717830246
8.45544076683128,9.260838438288244
14.5279378978825,13.486580990188854
7.24036960875216,6.216425432386737
9.92224722887958,10.417555588869183
14.2056733633205,13.602523526245784
16.9979013052428,18.436223134717963
3.68872138911956,3.268623536083667
10.0970236732539,9.708145676515128
12.1051930931812,11.190562233789672
1.2476419217177,1.3138892235367203
1.8521983459276,1.5394123541380456
0.389137358737552,-0.09122709306178756
12.7435966805433,12.486054819404284
22.4132774194377,21.496005948696137
0.892680130038791,4.107429468076699
4.23707868095328,3.0113277774619887
4.8684624966002,3.8204520489602602
8.20765563927312,9.188395534341534
5.34979718512285,7.035663126688624
2.19624538148337,1.0832934587815988
-1.27199203186476,-2.3640092745041774
9.06457975594854,9.734879185336467
21.4356273537458,20.95098030068869
7.30570178764391,6.76089725874429
5.20929106611872,5.181280526609925
6.38531533563383,7.748984564249039
9.6445040460096,9.578425087226401
5.23808583993596,7.164215836531939
9.82805519430929,9.269360977673932
7.36185857978835,6.426325723847276
13.3159003146078,14.141710928947498
12.9392181437823,13.763137224851773
24.7272353609549,23.868365541573823
26.3598623139768,27.03774647822422
-0.622000676548107,-1.3966854989547879
1.96933124526545,1.0628213103091122
8.33788112499269,8.420229627386624
1.37450734082537,1.2568778304356583
18.1234888171843,17.37091334423137
26.0537978231329,27.382669883311642
0.822313410375848,2.077522890571429
19.1285899174623,18.625615587725676
23.42915726032,22.964671881430263
3.97559284359362,3.532663322865922
1.00597431631421,4.499242353352635
14.158855514532,13.260830125287582
2.27106948304496,1.2619980647327873
8.98938147758409,9.779197374418468
19.7212662977011,19.030625736330343
15.4889096152208,14.610363059874315
18.3870522490456,17.349117074758162
2.6889028966819,5.309508550646557
5.87416608078332,9.357098006680177
18.4999423887203,17.556102185405713
17.388268310765,16.289306074940065
6.70129142888164,6.130270248426244
6.11507172786162,10.422586171658864
24.7667681595154,25.121072686167537
11.2658319366946,10.291422979300805
38.1208528478003,38.12559161057542
10.2637168197866,9.2672191659832
-2.0273509429905,-3.1004225886712082
7.07348555634947,6.873446253914178
6.38945670701181,9.443413473650326
14.6510115920172,14.26844855898515
10.4452344892193,9.576212296822765
18.5245114195856,17.84019793714281
-1.08412214322592,-2.228230677757648
4.5498991810793,5.132037303174254
15.2426346170255,15.681808039019794
32.4299683677703,32.124697518018806
19.4083550425985,18.803873868809646
14.0360327307736,13.035017672603523
15.9587803267709,16.370055803289915
21.8534231246349,21.006714044006493
4.87718174550668,4.262900213296798
13.7165511745641,13.028359902889884
9.36514571844134,8.508054528141285
15.1060766223454,15.623018620337858
17.0719419302492,16.56343440743249
14.8302374330178,14.242856093092163
0.180683765566693,5.886976783173406
-2.16753251808505,-3.6400748623859247
6.4960717292838,9.085521161611338
15.9906855442473,15.60189014970146
11.9450846007505,13.927094035043284
6.03631673931813,6.065363363731885
9.51241828264634,8.620428122719124
16.6792922168927,15.764047564679343
3.59035093394342,5.111029775953016
11.2066404026878,10.273316843635444
19.3984269152268,18.497363343739586
6.75327782587553,8.801026412052005
18.5129921549482,17.64115185277786
2.31491137826122,1.1159005672452058
2.99195621110313,3.512173009787846
13.4623192777686,12.825811071020212
27.8398932148451,27.14347420362912
7.58369595545155,6.460306130424698
14.8829122568206,14.82208616580739
34.7109325584864,36.51866912780317
8.16225063659918,7.383305252909787
18.1669580778315,17.114463787251736
11.6549589651166,11.42274127504884
18.0928990706539,17.403442061335397
18.606142759863,17.57950777608849
7.70514806971665,10.251395256047402
8.67430759096483,7.962620894730019
6.74243224009409,5.696079376912673
11.6919752127319,11.106990975325365
2.76475930684825,2.4329228511751344
1.30564216093037,0.32269895011535077
-2.13806944827318,-3.1202058721390693
22.1486076937777,21.340712292336782
10.3350933684367,10.135850282862458
15.2811874137781,14.864292633697142
14.4374394641229,14.685897618067886
13.9033601575527,13.337977508077232
32.9254530405111,33.4152157340509
11.623002445884,10.71659763782
19.0240504044807,18.395386676397294
1.82203374530633,0.8948614227543419
14.6977740973206,13.692298178106507
13.660204806555,12.660592425797727
2.33841492452885,3.569005716276676
5.45799578811194,9.771508944533709
13.7119445825798,16.873814401498777
19.2152601366541,18.616915758416226
20.431396667542,20.037820523549563
19.1317270491894,19.229718256047292
19.2846085794783,19.671360786665723
24.3331345485462,23.385842506958035
16.0149336491994,15.294921936534097
17.974991456543,16.87104855142732
3.73828247023262,4.491047519335611
2.13989204591751,1.2039227410433737
19.4100602034012,18.740661426793395
10.7376779014961,10.802778327752785
14.1317718177383,13.154614053182547
8.82974078633337,8.114116217396592
13.0774185002324,12.728912379074183
19.6349639535843,18.517512462317022
8.40247760247913,8.464290457001574
13.5547455656052,17.92608230978898
16.4646786851866,15.958449206435516
2.00056341551484,3.005733488297114
13.9200202463415,13.180062092031305
11.6954593653133,12.6817185502099
1.29004388303445,1.53213866472532
10.760299512671,15.123641277179312
2.62404997717296,5.315154185720218
13.5273040788849,13.07142157449192
11.1448845960337,13.25586281235716
17.6489184276926,16.79712420358237
8.10531209816205,13.763545742874895
10.7732990635457,11.591440259831103
22.4772482191649,22.138183583392966
13.571927171604,13.36511555705747
1.80102188571895,3.767516760737214
-0.718533048454013,-2.1299955645236244
12.9407499528838,19.306825085653806
6.8705694577675,5.594313470136548
11.7055586267165,11.52288560107481
15.399761427563,16.53474597409801
15.1202017713637,15.690237865431898
15.968916438269,14.99729718887078
26.4122083415412,25.774174626785694
1.25458627519597,2.3855181975358972
4.97374216183983,4.120237993982151
1.79696559991185,1.948360380385851
8.34132422284446,10.153000484854696
4.99189537604061,5.386655144113639
18.9248421989038,18.863078266811755
5.71891167287437,7.715921766196228
6.85871855069217,6.014854822358828
13.785211371542,14.299309018854474
17.1878235291378,17.118151144037235
16.3738288594381,16.02929881057168
13.6000367924501,12.547490881958819
4.84653138881263,6.29234162900206
19.4052892919869,18.68587253679062
15.997571050067,14.85150197649102
15.0975312938095,15.375056082531534
2.64188013898143,2.1434645105272576
3.64970643821143,3.2050142095432115
8.19759214869735,7.472632764994092
18.0311726138835,18.3445462911631
34.6287956557117,35.38514877470483
5.23683757198941,5.184593683672305
13.1488134344027,13.674451149315031
1.24464750907306,1.714409934193145
7.79478456946942,8.458606381646135
6.37409802658284,5.561409731532661
5.33037194463317,10.285507292734932
15.353751848369,15.458236682544095
8.58081096230236,7.910150396580047
11.4364408140125,10.522850296884265
15.3752380128717,14.696717701018047
12.7784715251656,12.059344970941877
12.5727636842588,13.87333764136021
18.4709163928634,18.4280649370439
25.6193538013549,25.228091287102338
5.48463362461521,6.591216501454413
2.22549867193873,3.1258697975648326
12.7061127882707,11.93496742309694
0.779401560291445,0.3062532813404757
5.9264775001682,8.290692639496854
15.2735689866286,15.93276244373129
23.7880996829571,24.928138800386506
13.1968158539229,13.47070412537897
2.58218230296879,4.685012720118328
4.31055434305436,5.91122583024025
4.94039863748654,3.959513582817161
15.3297183954606,14.223348596750865
24.9157935273941,23.930690903093563
15.9440523883631,15.676372031449842
7.55735595622204,6.777385317118162
0.716521183086756,1.0197804038585567
17.0054113827517,16.30482736163001
3.23328121785863,4.628086947499454
5.19575106215337,6.292323790772986
2.17986025854662,3.6802880253044483
12.2397361390262,11.42418841506328
13.2515246885567,12.258316246669066
10.431321803706,10.02868865032009
13.2729938038505,12.642562533398936
20.3892252857041,19.58648546822527
5.27542650836506,6.543766576206494
4.46460434174798,4.886890281486549
19.3326416431862,23.530144180613107
3.34339474015438,3.1668685335829085
7.29154428035058,7.7067951720571894
16.3291165287958,15.703029299493048
18.2547516123255,17.990407064097454
16.8055873954228,17.25322095226509
0.216020596396863,1.9130829867454784
1.975272109306,3.05350478996896
27.6801867492551,27.198194494766426
3.83600525778422,7.254115775401219
33.4828093216087,32.309823030697245
13.0845697604746,13.63810090197939
15.0755576578728,14.70982290591837
-0.758159284772683,-0.437928380041261
19.2241981140013,18.315257039127133
9.90361844979183,10.697088942772975
-0.815106338697253,-1.9886557607272497
15.6206630855973,16.98860768065672
15.6568431774737,16.298038021116177
1.95744637026956,0.9090439159416515
2.78481676215743,1.5155705822630043
9.40703334444496,9.820575254742826
13.5908322898295,13.010610355888279
17.5279632157274,18.99331673010697
22.6169265521601,22.59423146146463
15.2072770786283,14.84480378158604
30.1353678106015,30.36697503214193
19.9602428848153,19.968731847426213
-2.20198144804854,-3.5981940101062464
15.1123530656023,14.591100020671684
9.83908921421939,11.531942186569824
7.44694537151905,7.777425294740677
24.6276787814535,23.742096809046245
10.068527515455,14.132206422480374
24.819995063579,23.94947853126728
25.8716624098265,25.26682126931952
14.9250163756532,14.344630967192073
10.7416989145308,9.716681438047925
43.1263046163269,42.2341008417796
38.3077849068218,38.14347103261449
7.79991250874624,10.427332486798885
8.58919066250371,7.8117554661418165
2.97611336649902,3.6553054168048664
5.12766915660584,7.041857218985868
3.32328847111727,3.1673621165281585
0.0523591655537779,1.6899128105417125
27.5368716155812,26.780410140285127
21.2668501119082,20.25614747304472
4.7869746034536,7.815786376867033
8.54320617065694,7.642291359506565
24.7589351556833,24.059417912761198
0.657151900901239,-0.9546239381937773
23.4579980939943,24.13394692670291
5.41286915595906,4.436018983693087
14.3022729160808,14.18584476024231
15.7520199974046,15.23902794606032
8.57401624162112,8.291038516640596
4.03476914609054,3.0811379461020305
5.54179424846008,4.459831303775691
20.9869691760735,20.318666994381452
9.89536211204214,9.09361975898739
6.06927327193096,7.514311704063928
29.8642442917224,29.03117746823304
6.20370900312252,6.856758108041971
16.504718467382,16.296330460454868
16.2448062561886,15.748091403738504
17.4545522748202,18.293087453958215
9.40110276300095,8.338435105488484
4.12321972109378,4.043548148985322
7.30993537458838,6.4088474287054105
3.54567306007115,3.036382542923545
22.0218519346198,21.312752825670245
4.43328648019026,3.6069291705548876
27.7581605915885,27.530176786795224
2.00306141899325,1.5020637117582964
2.38785809328336,1.8126981935857396
11.8159210368324,10.982699031519626
9.42732265674252,10.504944859276097
1.06604797567506,2.224430511300536
19.3922865698765,18.46866379817986
15.3720022443681,14.88953174565159
8.45067066971174,8.65650002048935
3.12333773669173,3.2316653310681973
2.66265663601232,7.153869919581702
10.3011294445944,12.403492038769711
0.616717196225876,0.7423474665886123
10.3602802374805,9.460566165366469
25.7672336657587,26.317226194860197
21.8766898686367,23.08482860351687
-0.945995637722993,-2.108706708758919
33.3058574126803,32.45894864305258
3.54787022141666,2.655638439185773
-0.905103176726354,-2.177676766439358
25.6642689713519,24.966244097597638
13.7451639267246,13.24144998054683
26.2589664329427,25.37104372520983
19.1548220778446,18.15238786186974
-0.278357364160941,0.1534246028754782
26.4537805107639,25.424056965734394
21.3457140069667,21.984150692363862
6.20964133545682,5.539620508482992
3.50088954969684,4.541917864706871
16.4978703676402,15.829552765325458
14.8659943032199,14.3632394135044
-0.340820451964769,-0.17190335244531463
7.3050957676706,7.319795413881311
6.724953297398,5.6853160361643145
16.0778447208072,15.15751722732866
10.3381393464136,12.003959288585486
7.67993473950396,6.730084905807882
0.531225079740558,2.379914231689013
3.54361855902938,3.170948396181891
1.91856717044026,1.2824121139587428
19.3888573945699,18.152855968035425
11.6402435776312,15.761049390878702
-0.259741581165045,-0.3729909776227984
18.9193306299486,18.508105249728928
3.83536913174669,3.5206533566481504
17.2446847551939,16.188533080287264
5.74318605880392,6.229631475103249
7.86714769211441,9.974531546419165
21.1807336947362,20.878781634183895
19.9977502493396,21.51969638945092
10.447619159039,9.768099900468862
12.6329790386647,11.811315191202523
7.57608140561415,7.399222836435419
8.66015624622181,8.767326769866477
16.3737100027118,15.51818580704193
25.1874235624025,25.560114657383387
8.58766676312115,8.537038675739687
9.62442964130568,8.51834680719259
15.0664817498374,14.337702901117686
7.1774397905308,6.232592720082772
10.2162827903851,9.587573759992674
-0.0153498605568518,1.6668330745987259
12.4648297543923,12.742085730017813
17.8084759415381,17.102949859679633
17.4406275473623,17.062452801883815
11.2845269415676,10.950998976731995
1.98815726270797,0.8986574160694807
-0.341458345114544,-0.18031761001408864
0.485234307394607,-1.6061998683539087
19.1023845842385,20.013357459805803
3.8612130379606,8.060040155849897
17.2339118428396,16.967661019607526
-2.73402015783602,-4.382861564380382
20.2193233154157,19.326698040285684
3.97413850386106,4.22348801687816
0.310875675788835,1.424995300202614
5.13581712300751,4.288369023172443
19.0283764020618,19.38544110845939
24.2105624220614,25.82294674160275
9.79772449430789,11.022683729812485
19.1792302610032,20.129114670263085
8.93861433679496,8.020523996011013
26.0259014447617,25.18515365271881
23.474840458344,23.238558822541748
5.93239722875498,7.383730748493486
1.4010828271596,0.5162923641980641
8.32772886889765,7.406272412135229
12.1647784266598,11.821068639029972
5.33975940655985,5.443337017953949
0.0226845135172231,-0.5366748394586573
19.2921008749793,18.250128065707486
19.6289818172978,19.9625735388067
12.0449841445273,11.05480062298109
29.5147418105938,29.046548481969573
14.2588206784378,13.479293621190044
8.96940185581544,8.371743830114582
2.39744240693054,1.5696607033682541
15.9276947987351,16.599743418726753
13.4492740748206,13.558992333882697
17.7549919236082,17.711273239505537
5.13646545686361,5.001427569785973
3.58974077009915,4.823628733824937
20.9138922347319,20.1714495603941
12.6637349912019,12.058112299422842
19.1524689138234,18.46027836709127
9.22593866912788,9.750192780238002
13.7467680770507,13.686116731797577
10.8817127685957,10.333906410979525
8.87356093425855,8.667736041696669
7.41475355976554,7.133254766157082
8.24473597428162,7.507337421244712
8.94815733933979,8.388508834753464
-1.4923620584541,-2.703596029459883
16.1491361724686,15.246676379675728
14.0817470659993,13.72899236595285
10.9446808867948,10.30709940780404
9.18061290459161,8.29305122309024
2.23405427851108,2.1224334689377224
17.6774042203635,18.01524404998483
4.38447910204578,3.268602161773364
13.1093788502509,12.502366351534883
8.12459579401026,10.158547431362843
2.48907441070709,3.236266826632553
0.368504241435862,0.5685917297186176
0.592343035066199,0.17786967617641558
16.6561730653166,17.07040462895432
19.8211584519951,19.99646655669509
5.28832423396048,4.0624096854742735
8.35669866111387,9.06774525685652
8.83599474588555,11.091492542360742
24.7589967763024,23.698495901203465
26.5961053025555,25.692454181559
31.1951243249119,30.774683452691917
15.4968720536552,15.634511423512711
18.5748629873514,17.424270009725113
2.73159207008459,5.1356903419647315
0.51931029697412,0.013589328436541148
13.1366038090716,12.594068704590658
14.5077438298117,13.784818098442178
6.80910126146745,5.634887880716294
-0.101536031533358,-0.8512777511537768
38.1569984450599,37.697224620172534
4.43999381767298,3.427243234022872
23.2728700946646,23.129834865469938
13.6999278025883,13.749050728454856
1.82103783438262,1.330454770139168
25.9993224487353,24.872956874166228
14.3574216965299,16.1810831431752
1.32811943730588,0.5322471832995932
14.1183660262532,13.38446115636996
17.6973345755304,16.662389784139947
6.65306368064722,7.047195760926746
7.2347154499382,6.0788336205853195
9.2954620774306,8.455383089043295
-0.0552936462070647,1.0308978696600795
11.0407996809334,10.942116965255842
2.31432580032547,1.2128791976603184
5.80403115086803,5.178240600908339
5.64326304101958,5.459929190160002
22.5290384302829,23.08887533744403
1.38940674999158,2.2205465162834637
46.2262155793822,47.09796158937836
-1.86600540699857,-3.7569333336822144
9.51225032806571,12.323553606206165
16.357982160778,16.31561514317893
11.0399680933087,10.839073001511847
15.8448659624661,15.250089037244836
24.3732310730425,23.582536180609964
12.4410727596821,11.779544787902081
15.1621739884255,14.159332646170663
15.1641332019996,14.782028103380275
6.78660235372334,7.5293445677112665
12.8207398325299,12.682724305193155
13.6546211456216,13.080131647532744
4.85153955403543,6.033039993512226
29.0461196564761,28.16393787676388
6.79808268659935,7.69072754160271
24.2974244429012,23.23560577570433
6.27838122333937,8.312645035706486
2.45722987069109,1.7257682073136946
23.2550809142426,22.446098330577797
19.8900572200655,21.561150968377092
20.9429237129687,20.519074868613224
12.601829800786,11.993002413559626
23.9598247830183,23.32941209812075
22.1363626295411,21.628112379664714
18.532333089196,17.735800910866757
2.31498207725372,1.6204187351230495
13.6876636515648,12.85585836101291
14.3399862522881,14.020663792877633
17.4321143381153,16.701233514150843
14.5817068462831,15.956420453638964
4.54368842604385,4.58786667493909
22.1947072860994,21.363123135852277
16.5883303543953,16.145348297813648
5.45382161321097,4.459979624988741
17.8433630691188,17.063771997272838
21.3574851229068,21.17872864797127
20.9077763004877,20.34661073161874
19.1251873519868,18.474434295270406
14.340823679258,13.887285500655972
5.76527335754546,5.489286819148177
4.43283445679139,4.703414388960738
19.2808534248645,18.5718621100282
12.0603235963398,11.315191530521082
13.453314814571,13.690301289387671
9.12777063660084,8.25650384736716
13.6459595913684,13.415204301793485
4.89195681162319,4.069696301492378
14.8334344612655,14.737824958334459
25.8886092743338,25.296448568648508
6.168828190416,6.643144460957712
1.57225613356053,0.46206661833842144
3.97631518338371,2.7813281793565956
23.8356613174197,25.394986780558746
11.823569984914,11.914193640326925
12.6215013892778,12.024928126700962
15.9351451689278,16.743098745646776
1.72551512106427,0.6352541960738578
7.65129628042246,6.968286150431046
17.0371396562472,16.233091023027526
3.58850100731148,5.15480807812496
10.965687439824,10.028504360753875
17.1200656864568,16.397854828624865
9.60317048905084,9.727497442403518
9.99557296674418,10.638585124848454
11.1984045057919,10.418257966771314
-0.527842605068696,0.1501620330238267
27.941428571321,27.252943350257134
7.62670866419688,6.64966713785147
20.6553196990672,19.79938036789285
24.4728891035417,23.479105927627515
19.644236065028,20.1170739861764
9.87665496745332,9.019322578088843
1.92133077918104,1.459007924027472
11.0524029104687,10.232116480374886
16.1458222554659,15.13728221621617
1.17644491589047,0.18153328551333203
42.0388834497186,41.05675916908633
19.4177034369867,18.33752168655853
11.8043875463493,13.66701891408434
2.56974918505285,1.942778817073802
14.4174429602369,14.668508281724607
21.0458523365523,20.2010684398848
13.6897947230368,13.165557257240113
32.8440434361158,32.14837458507282
8.30292023037966,9.490811368873633
3.8855045332618,2.9942812172125315
-1.2500303597761,-2.466461664004489
4.37010980641482,4.546591568325151
6.94371128490734,7.288855227918466
4.515493547282,7.85687785487
11.795868468277,12.91828280817267
8.5825861329999,8.444129844306616
15.1614898906948,14.73597656193956
17.2044786335379,16.864152153304957
8.85149410849838,7.981024833863028
12.8052802358338,12.101336965975577
14.4756954595771,14.363846604701882
7.28069711315315,6.491805845031966
24.6494577515939,23.897366900316385
7.82412709256148,7.1906788451441415
41.9785426704201,41.159583207198025
1.17031428317694,0.15838553955345525
12.6928591033551,13.587615795965673
10.0169284037366,9.13881191306634
1.06002330000091,1.0277516886108056
2.64498790104085,4.232361692629394
11.2861118478402,12.44888488534654
15.7531810403561,14.907317248502077
13.2268800608268,15.080940423915157
-1.34799322470536,-3.1193364475436343
16.8898152887433,16.108707026323337
15.3733521358499,14.386458348204494
42.2375141823751,43.866243790079054
13.0370175796731,12.196113908094091
10.7406892919666,12.47634418850393
6.92429124976786,6.0658957982714625
4.80793867029903,4.874475173274387
13.9637858755964,13.01912677798357
4.41162217228105,4.906177030609403
17.2260908953397,17.580388925244357
24.3061324369517,23.891687538934235
9.90988642942878,11.893260089564482
14.4797164165165,13.500000337667087
6.33163137727992,5.435852941229289
26.9390883548184,25.930829743944763
1.35880316752945,0.10048275826610453
7.25112776807593,8.10395468112647
14.9313426276357,14.27281071710859
2.47997277001598,3.3381236616629275
9.95177029143488,9.286999356974283
14.5535907150905,14.307161094586617
20.6591282340774,19.611547105266396
22.353673445197,21.506479869352276
22.5816985988055,23.53003057638532
9.11498470245407,10.098886683121663
4.99696050706953,4.491496026142979
-1.90341583249335,-3.3338147678419254
0.118031460746796,-2.065812299863181
8.35354535462461,9.902991056233557
10.4761527866141,10.496874653300262
11.2992853830396,11.055226975334001
24.0919944855078,26.30081632893836
6.79360035248107,6.3474733410462925
0.373239375429067,-0.5435365091191051
27.8420713554941,28.46683683640225
38.3765941878698,38.18299215817653
15.5774764534572,14.679369654527035
13.4720215164747,13.349917571853675
0.5454064569317,3.8369912311131023
14.0518495847056,15.172298026015698
18.4677557705563,17.653858409766848
20.7221889135296,20.294184967395516
9.14648577099505,8.31948620425712
5.34307161877199,4.186483934679846
22.2835882815441,21.923535272809666
13.3575340813835,12.704976169037256
3.30068658201377,2.463943481130439
2.04126232355795,2.790656539678505
12.5982821768428,12.835957855587
2.31773210113642,2.673594665619567
11.1532659202906,10.518000203582544
14.8759786619317,13.871459775294069
18.075856464331,17.128941255608922
1.42607385786382,0.2668342772392305
19.5714789447766,18.367820663578478
17.2142789275231,16.124295884127434
8.95391449479158,10.734649879523534
14.8366584878398,14.446080056289313
-1.82454325170452,-3.1470042706321046
12.3534920577638,11.866044069472421
12.5721330202153,12.682059697925226
8.97110051991755,9.46534609917706
8.50704713872259,8.188856208490659
18.1016300377069,17.247233708298324
18.7415797373044,18.741266445652435
9.79758634679492,9.763214688939946
31.072465598588,30.42837287467524
16.8371403925616,18.28321108748667
8.73041798660043,8.089884785774759
7.21007891187525,8.911517538000659
7.30710512625286,6.335379395149641
51.3992104102364,53.01063674712886
14.3406056662054,14.544175129790789
1.14646806312734,2.9532364691374786
9.26843720275013,8.365590538334464
