y_true,y_pred
0.0273495238095268,0.005497933058398186
0.347544933457616,0.3830003858147424
0.0301577783875764,0.015705648837887276
0.382447298093929,0.4867834496603609
0.450695117280688,0.32618056196676815
0.121199413043013,0.2753639417745295
0.32847662361374,0.27920333268201514
0.358193329296221,0.38901262284922056
0.282080006896952,0.3134632799826702
0.877724744311953,0.7455833350806118
0.129664444444444,0.0
0.0159185635746865,0.1710192372006072
0.0298619857153843,0.14154349448960213
0.141389730476392,0.35196068261966196
0.0570274264944019,0.09816562029138498
0.683631893605714,0.5230959915985567
0.40645758766755,0.3877222682588253
0.461771104426603,0.3998754336501926
0.0040930139847361,0.08116355270112696
0.906532718046163,0.7771956989065469
0.925238715167844,0.7142734814274607
0.058355555555556,0.0
0.339817202609413,0.37579458707229585
0.26342372510011,0.3845455755695599
0.0217100232794901,0.1514727326051084
0.119682186122648,0.3349846740224187
0.593747033536455,0.3825169149470804
0.118994714804869,0.3143384159402218
0.0498145454547189,0.17164479295904034
0.844447035791838,0.6971180462805882
0.0603961010615127,0.2949982439165286
0.07826,0.0
0.828663278739557,0.5123184782600965
0.360550582231288,0.2921993538431482
0.0283046735415479,0.15980007110485084
0.33929430280868,0.37001559638528114
0.918442527059113,0.8433636043177797
0.019263214252473,0.1679230498881159
0.244033920104113,0.44594514691387266
0.676466071976329,0.4134832317507322
0.12848,0.0
0.0750044444444444,0.0
0.0888090198805767,0.15403315257877703
0.840013758449042,0.5072142072017483
0.0671943665041526,0.23886322875170296
0.893007972442744,0.7674248459076574
0.0711030961232856,0.09848786374486562
0.0377161343346742,0.1104552423519165
0.496759328638935,0.45661663598632196
0.0988189427893937,0.2011047715061418
1.0,0.8964471310367006
0.08232,0.0
0.0318644710304933,0.18135671451034363
0.0212640359089409,0.09046932694788579
0.864170709604101,0.7158798667976491
0.0508745454545458,0.0
0.265650779141256,0.47195979897111107
0.98920944318042,0.8417907338667703
0.46710722751993,0.34049658524154536
0.0358246892488926,0.2425086772196685
0.131404203926889,0.32217623156390474
0.0163615857969878,0.14889471260438247
0.297420483659795,0.3783572853892787
0.130493668353166,0.26788768038684396
0.0160688888889005,0.0
0.561029262990246,0.566699014519547
0.546737084000412,0.4229226470985472
0.804805636967751,0.4212626746082646
0.11778,0.05629760444397269
0.820160882078935,0.4894584978061385
0.0455992093801145,0.21073600753127808
0.853415241362963,0.7941152866707384
0.0557526783108172,0.18680876265592627
0.0139367086815549,0.1437825817413343
0.289345001798409,0.28898026908650665
0.0892831032779469,0.20999487061189703
0.851581678884277,0.6827887717056591
0.452382469857359,0.30371997130523165
0.947610159843887,0.9708486432743396
0.0272994488028424,0.0
0.606839014126416,0.5995432588306058
0.134104263475435,0.38843469997584323
0.0652987577027601,0.22501464638414115
0.13174452115208,0.26914305306569575
0.0741585854656394,0.2878172349825563
0.919935304311872,0.891323489671394
0.0514482696547888,0.1615151319865229
0.59181421333152,0.6461790260496403
0.425739121544481,0.5180763945497424
0.0334559101929807,0.2545740208880254
0.744191967792331,0.38787154728738193
0.0714600000000001,0.05847009828413752
0.091244853042761,0.21158863996997423
0.636769930716705,0.43254990719276165
0.0263713053310477,0.13310295468746935
0.69594364199221,0.5641871913422212
0.0703682226623249,0.18879082750191656
0.0288009460105202,0.13528270295714906
0.0314401143707446,0.1571367104404089
0.0232658582801754,0.17791228583237162
0.882929145082515,0.5662893619999894
0.0535679067580747,0.16218434020424732
0.498785199886046,0.3824136891001595
0.315703850310732,0.26959126947100653
0.0576355599898758,0.07094951241707315
0.827315996635203,0.8011613912189057
0.0610108171933549,0.281937008280277
0.228291277048833,0.1678182687644587
0.833078132730266,0.5090019751320844
0.0730954430983659,0.13283282270205454
0.621044396258778,0.578967457659358
0.0402587772249087,0.22388281502567176
0.0811412267003153,0.16838186078626483
0.376289158235304,0.5059821631541173
0.0541046805234871,0.12936534417747825
0.0298072727272727,0.0
0.056325580800755,0.2617639445671138
0.898506058790325,0.7834244480454
0.602698343456922,0.37322455647375885
0.07832,0.0
0.509223479396232,0.3409603766972371
0.782064858304078,0.5297740322613653
0.0538576470588235,0.0
0.166780008065043,0.3013262169703552
0.0354036043699367,0.12372878955208777
0.0588955685990415,0.0926078788723741
0.102738095238095,0.0
0.272390570148523,0.43210860230964987
0.451453231982069,0.3015482349141183
0.0775247405840768,0.2794041472316433
0.148451578947368,0.0
0.0421536842648335,0.07673221435683097
0.0315517193875404,0.14424583746857933
0.64957670272726,0.5591811710281394
0.1003737540477,0.3231384774944077
0.0735365556064611,0.263110915047027
0.771939780365431,0.6806304859144616
0.106739995290066,0.24880986442292263
0.949391645566865,0.9320905569009496
0.15599822315533,0.2638251047247553
0.528392868063694,0.4646371973982417
0.0680545454653901,0.05855890063374547
0.417109476918934,0.46963473603643924
0.816160431594801,0.6849480236787875
0.872932450988021,0.5165083405841664
0.103638095238095,0.0
0.203903345100574,0.32907564976312487
0.857224100124396,0.622650311976543
0.15702,0.025102783612401147
0.0652021349110931,0.24673531947534788
0.210935722743168,0.4505273155636793
0.122518987951574,0.30212874087053043
0.0120239190280364,0.17174321671384485
0.315499637625056,0.4938119417538609
0.0522132145699128,0.0824936650684176
0.04054,0.02895996095480835
0.419381694509819,0.34617870066732426
0.141495750348693,0.44099582280485716
0.517936123393994,0.4872417000893723
0.5449502617245,0.5302463125115218
0.545645548694119,0.6143132679610399
0.956512443632354,0.897284987992645
0.0513670746048099,0.0804030223819534
0.09723,0.0
0.822298496564071,0.6719634921668913
0.0547147509239984,0.15221360132009587
0.0803832314323724,0.3124684314495978
0.062453685782831,0.10326741933426331
0.0200075366214604,0.17866266120360108
0.105278292343526,0.25738952437930473
0.0620315796836064,0.061629391919966636
0.0758541365540946,0.37417824097404706
0.0888473684210526,0.0
0.949414263596353,0.6004382359550262
0.0167172732281995,0.10974543466346609
0.159977161477129,0.42947158936913366
0.377203728387911,0.43097098585299554
0.871859285332946,0.795622391742784
0.727059301072629,0.5552972022528839
0.246358049806224,0.4453159980882535
0.0690402952032959,0.20886113976725262
0.792429241800171,0.605916115739938
0.0470801207866326,0.023170949397337992
0.0784736160488024,0.1463580512546021
0.262204978576801,0.48469688677886014
0.336786877454408,0.4959029226055902
0.0773998277377447,0.3171911214109826
0.11372,0.0
0.859393719636216,0.660222427814328
0.502848190101552,0.4189705152021286
0.0359810324538898,0.09552409082450075
0.0437988786488568,0.3207273276624787
0.316662182757506,0.41670214532761896
0.723831454303175,0.6650771352087508
0.0882152647470155,0.24545766349680131
0.936218808889736,0.7350951694775023
0.0661200000072712,0.03989894976045072
0.0707030233605509,0.24608050138341797
0.0322867523688348,0.102101372110039
0.251606698567152,0.4250561995640201
0.0965538232057165,0.19330542198321665
0.341020419402601,0.3524961759408538
0.931408007164095,0.8557387226768307
0.818043257900567,0.6757211773246694
0.0398105483605095,0.08739230559276345
0.730194246139803,0.5409946562455865
0.134375750054398,0.19828578800821317
0.205106823664977,0.335307188960162
0.213881085554294,0.29313372010251215
0.0563600005232987,0.0909578138407392
0.0560915789473898,0.018336122507856878
0.903261195892226,0.7204515558255362
0.0885194786607976,0.20438555223175658
0.252528317473095,0.3306712021718581
0.0271031294961994,0.15235381999704045
0.0609915943878823,0.08848624679669648
0.596866689533415,0.514928729757987
0.0694094736843347,0.09215264967441539
0.349156754347353,0.2587930369256837
0.687505237803628,0.6533320449377673
0.04604,0.0
0.0804001095069438,0.1673924258590136
0.419139461927173,0.45064874469505245
0.750135948379826,0.5333922784783953
0.0582263188288012,0.17936943134050765
0.815470987022055,0.6414665460565039
0.12034745933833,0.26452691215902413
0.816917586591283,0.48724923362275585
0.670691184560593,0.4700402555371608
0.571186637757045,0.6109555086092335
0.431087889307798,0.37684978358037347
0.408235109448756,0.31161687414933015
0.215130569938886,0.3941770139457863
0.962338675577035,0.77096336236231
0.327108570508852,0.3157516909058429
0.0298295240484988,0.08630343382096362
0.34660203214927,0.36789182641738094
0.0693514558925386,0.32272434263540295
0.461745640755647,0.40320379741233303
0.902870149682167,0.7213626904854702
0.748121960974914,0.5103525843614145
0.0783059109755895,0.19856029815203535
0.615196071015726,0.4361828990394627
0.0162578947368421,0.0
0.904687451013508,0.7706697663396802
0.867593490122231,0.470457437099582
0.831038291673829,0.6998249275411679
0.869060283617244,0.6026212704714422
0.848895544748262,0.8861280762344573
0.0323806356371719,0.2846107335448351
0.0906726801624944,0.22920693747532783
0.811794761341348,0.6479289192603543
0.803845864601777,0.7209031005415771
0.0565403316307681,0.041490317244154085
0.0197803998439571,0.14697561489464972
0.111264734433239,0.3305047318589138
0.406223980178052,0.37659324913897696
0.700556386412812,0.4843424946426327
0.523425370234585,0.6727989721035255
0.872876627010956,0.5627541357322201
0.713376594592257,0.5003576244363417
0.164578144130927,0.24300685973975078
0.896056893015357,0.8012846662994131
0.916195374009967,0.44101533098231926
0.0556488642383616,0.1450474308148666
0.934275319202359,0.9286581695370207
0.268918473985298,0.4357561231257987
0.704965111516175,0.6915057002677025
0.0894920160513199,0.36637148702236555
0.0952456827012875,0.1571334578856387
0.689541044858739,0.532734449916465
0.861988203776736,0.5553855635301752
0.0155786408404287,0.011562144093203885
0.0872413988793086,0.25445092301009353
0.721533015050254,0.4463874735965212
0.141658546720679,0.2591924853252001
0.589659443770135,0.5536136563960785
0.691674590482697,0.622036955711035
0.177395317021601,0.39790772254190476
0.654089392980956,0.4900685456709537
0.907178847692002,0.7851561778313227
0.0292346092126215,0.10910619687935186
0.678159064414194,0.5432448325060399
0.0082497027297475,0.1653474147915519
0.0840098467517011,0.19171552823540572
0.0823285565034259,0.3407756164823641
0.801671892341472,0.7292073165942803
0.0618263133466521,0.22333373284727043
0.0239757680713114,0.07902196867802491
0.10772436463274,0.18193623051694208
0.144226983459573,0.4125270954104845
0.0529209727085046,0.10145480955711617
0.116882296571958,0.23291442003913398
0.844754109760222,0.7858117947622163
0.974584436214159,0.8353160051186459
0.891789283862997,0.6430919055007414
0.22823228633062,0.3157981499745215
0.132789313149636,0.2658026341392159
0.893808466304594,0.7818164172748081
0.440017853819228,0.5524219216382245
0.0155578983444756,0.07352467524331874
0.215881309266877,0.43895086805064487
0.723205641210282,0.6215589742039442
0.924166154051464,0.7711000391804577
0.0844197114562708,0.18041707328705092
0.181241720235725,0.2308404109034572
0.0593610771354112,0.23884663085154467
0.226982343481743,0.409919628898598
0.0542241834311148,0.24254841473143562
0.97363961033873,1.0
0.06389818351037,0.06124297748298746
0.0455819953669615,0.15899728282515535
0.0316851446634505,0.1557904133661443
0.02724,0.0
0.151587997526221,0.33051129951329283
0.277714094562202,0.4162893672996142
0.0308777777777778,0.0
0.113155555555556,0.0
0.0632038095238095,0.0
0.372158219351971,0.4785802333128635
0.0421503818886709,0.09522439469746624
0.0557990476190476,0.0
0.709876252006785,0.6408193967727405
0.107903157894737,0.04738335714871145
0.563296850624099,0.5070522538214153
0.228699797970951,0.31318403160584274
0.140941149633097,0.2761358780312413
0.117736116686305,0.3339382250886518
0.437326516080811,0.40311379465203245
0.397150271711108,0.4800458621328778
0.113518372142659,0.20952517404444992
0.0148647619405662,0.033114957150810476
0.496982745184596,0.4363344588902667
0.741982573578013,0.5565361911588349
0.0944788128226977,0.21251422764539218
0.162081547733922,0.5083892205165914
0.662724058522188,0.4626866778281462
0.0482818857601659,0.1870205283713633
0.0288495238095238,0.03444330077950175
0.073950594346691,0.3436395046636611
0.109069159574938,0.26911364840478647
0.819713239613988,0.6652844145257397
0.790738493529081,0.6885833288022711
0.0547933275757577,0.202828541904563
0.713221573586096,0.5438565614410402
0.624830764141765,0.5669081955819626
0.051794564078518,0.10783935990994675
0.07866,0.0
0.369127264905824,0.4986565168561534
0.0720048500386025,0.06183895588664412
0.105762822935659,0.01733442002718344
0.551993680999201,0.4452046452270628
0.396539476305735,0.5595125896183375
0.547086179071564,0.43746513461949577
0.579020677805093,0.36382826435897364
0.287691097860012,0.3216589553923901
0.780383012263542,0.623411837526854
0.0494757894736842,0.0
0.0985916182690873,0.37578703745001785
0.0759735863679512,0.2667423630623229
0.523397643538627,0.5260966772524025
0.0343807362354309,0.10056362600108759
0.853031241033425,0.44788292369430804
0.812427717410627,0.5952936671421991
0.466575288626219,0.48598194580981846
0.216039419513958,0.35629177747284557
0.366920758643183,0.43011211171599983
0.0623435294117647,0.0
0.553969719848875,0.3659985946015516
0.335106251381268,0.3458480556662058
0.050659048454402,0.08833194669509292
0.269142670253299,0.44974683767799783
0.0430407612438649,0.14850682773775348
0.853641522308532,0.715403421307526
0.0522200000003989,0.05194897473690174
0.294303126054613,0.2863562080692492
0.768416287403689,0.7119292700383024
0.850381291492698,0.6968172706894935
0.626527802472355,0.5460194230663087
0.0321664517047511,0.08692485887417312
0.0369110947052852,0.1436734880782331
0.0773389345804595,0.2968877946210584
0.0337666943849864,0.1944698590880194
0.90523618304412,0.5195319878049804
0.0761926014995003,0.2792500686048438
0.0595238206746715,0.26339997955556793
0.0295660792146751,0.049837048756782965
0.0720445681548496,0.1909456839894157
0.877811179757732,0.7323908667869476
0.0628814716902629,0.24324820699149452
0.442003596330402,0.6098392944474813
0.700545057856527,0.32089241309808547
0.53883505955865,0.3374125003167152
0.842598585352592,0.7700710087993778
0.719968579222609,0.6561890185931336
0.086815391681454,0.44224035601408396
0.373367441020708,0.34161661489907935
0.47337095699713,0.42873972333539156
0.132353272332655,0.3382527299005669
0.0547088366345054,0.17764838323269472
0.752133213298596,0.5854599551622794
0.785317508629558,0.6260308217412851
0.0985846155779263,0.26526043656232523
0.0470013728578759,0.07218584943436812
0.0288957929043169,0.07252456071891844
0.273870425247371,0.29609786780749014
0.514403046316194,0.3509900043511669
0.0472567202482824,0.198559791743401
0.301129244863886,0.4807604146542075
0.631175597384809,0.3877449211397641
0.0271400000000003,0.0
0.176501003539804,0.30781494246195185
0.100622416300355,0.26629585689182234
0.0624179363973211,0.18772369707371683
0.46757029837559,0.3182177740365475
0.402638924620147,0.5072689719925616
0.041813684260706,0.023157284206099416
0.0800578121483341,0.2589545145054819
0.07067052047167,0.1882032684270265
0.0533182609084289,0.03342699492709045
0.348538635609427,0.5284853094456698
0.780879634128798,0.5138088485608854
0.193681493999492,0.38776359782006664
0.0789344261557052,0.32057516288483545
0.0886638531593879,0.2315274113017063
0.45473063181653,0.47371180224989007
0.0689285077726225,0.2547602364753174
0.329478129958873,0.3570451580184124
0.0438528673112096,0.1741622181337259
0.790226787062027,0.5819338433757795
0.180621285497216,0.2192014380235432
0.907454134290459,0.8144361865978804
0.254279239441955,0.3616491175623271
0.0599315789473689,0.0
0.0413206311536543,0.2580511052800136
0.111425594655212,0.23015801708656114
0.396138309490002,0.49518335565425886
0.375128971092945,0.2657982588386989
0.22796301359039,0.3937754074559965
0.175787965046437,0.2557107768966107
0.760502604527333,0.6864284641334673
0.173742381696589,0.3062211026303816
0.0754443595473128,0.10869963326227428
0.554141010697172,0.5464499599218071
0.169140434140235,0.2836527339151944
0.0501655089786424,0.2096642305513634
0.09078,0.0
0.0555318030102515,0.24156303963401915
0.0331429960131284,0.11127235679925507
0.0274004235182052,0.2089729101415816
0.499262399796137,0.3089354833424953
0.195535970688487,0.3210052896541711
0.268954696437976,0.3678557645394349
0.0977777161297249,0.22495241508051622
0.773767764033248,0.5580146160190247
0.34027295289293,0.4670103599583142
0.142049170533119,0.26072550412156725
0.0207796977071595,0.10437283806261499
0.961297890921019,0.7918594015553146
0.592026533964646,0.6107123253793152
0.09616,0.0
0.0276718905023234,0.030796834701240616
0.0472012239671919,0.15842208906212907
0.0407200011177486,0.03881145742476666
0.847027406054783,0.4605297806383526
0.0262672727273037,0.0
0.0282351162654425,0.07411048821877353
0.908443084854081,0.7158302392335119
0.0399000000024865,0.04192874695093751
0.0617745655849793,0.2431134081190034
0.0628238095238095,0.0
0.132069718246319,0.3140073051938377
0.252879526390802,0.31864806011442126
0.23923737405186,0.39563040171751696
0.220245481119626,0.3118626106127189
0.221648363285505,0.40751549285753574
0.0270295238095338,0.0
0.224513726809066,0.4578291366038161
0.717885345235914,0.6003601017497755
0.00448,0.0
0.0561147789814625,0.25927670652205603
0.133171464636268,0.3065787099921893
0.419742957625073,0.33477440718847484
0.47891861472999,0.41460843114731105
0.166281291063023,0.271352503518971
0.0299007573527051,0.057745761860055644
0.0384362569718306,0.12455750325020665
0.0606181963171694,0.01363743847855603
0.684251384582828,0.6671183564795513
0.193592492758574,0.24984758187146516
0.774235409334156,0.684696346820417
0.0596802930118163,0.14474539607510595
0.463358142327977,0.38208229313541664
0.11628,0.0
0.0296357894736842,0.0
0.980963455156144,0.6320106696932912
0.0425137002247416,0.0
0.231975630777011,0.34500128739928737
0.0392802784590919,0.14053239703451625
0.0319506321782336,0.21813422137922656
0.710866167473498,0.6829069441278797
0.895158766745348,0.6974663469543882
0.287237360841964,0.36674129840466874
0.0255145340122539,0.15429947681218326
0.540937939558965,0.46459548194355293
0.02222,0.0
0.920276235064562,0.5361649207415067
0.618304197492769,0.5001818893410772
0.691413384965862,0.4788062558047972
0.311511117108441,0.3367650755363989
0.140677316363638,0.28276057022351786
0.603582396935169,0.38439871922362734
0.80394290843911,0.7101747153138527
0.0519002638573271,0.15739282653994846
0.547175846665006,0.4191983256002916
0.941136943438964,0.8582869729728526
0.120791620205369,0.37249984411809534
0.0800930860522946,0.324522556473835
0.206576494348874,0.25420646118168655
0.0525770732113771,0.27990590216021904
0.580948444409697,0.566115427761672
0.0473907392081661,0.24407869499463986
0.57235441434097,0.47837608158147904
0.607931192533843,0.5320235151951458
0.639828137695614,0.3910649200347025
0.0688030659345651,0.15991061008864138
0.207445967356429,0.28673299140007
0.188394099993706,0.29838462969866386
0.428430531972608,0.4821627028193374
0.0500590476190799,0.07272922227815082
0.878306781554249,0.45448173902661293
0.507728461040659,0.6319871184444603
0.788598371112966,0.7001968298756751
0.0423573678138774,0.3373860761627192
0.0136766666666667,0.0
0.0832673684210526,0.00924427574342368
0.160542047479716,0.2626268036126125
0.530973913379445,0.4988221690492243
0.925351366199771,0.7942843937690203
0.351728046413027,0.36509991865765845
0.19316172417,0.24752516049072182
0.499570463723639,0.6520383072203582
0.774374927826081,0.6811339666098579
0.719390892803999,0.6564183474614407
0.602392791620381,0.5484181244202091
0.601450623366289,0.5673700138371627
0.605442018717459,0.3472128067007205
0.974513652523181,0.9636156670942141
0.129259378781027,0.2758250391577082
0.737316200296202,0.6386452546918977
0.803320765040225,0.5290735768220747
0.401504397605251,0.4591811359949276
0.930716152983902,0.7726641869011852
0.0433737209201784,0.03591123706978494
0.293651421160773,0.4625489160958287
0.807447023552439,0.5555206334747484
0.204519065753828,0.27446598797329713
0.504471665727433,0.3578969606191946
0.0629438188391854,0.07062296086879094
0.0297002356162083,0.19510010167463832
0.361645708313449,0.42406323446598027
0.112289966589978,0.2608504565316647
0.0127652610088064,0.07335413554369596
0.498810371828358,0.5083165386597894
0.64303822498933,0.5499104301468118
0.0876673684652348,0.030382956632450053
0.0473800000006712,0.0
0.249851849401737,0.3354451038831825
0.0628104163637116,0.025850720700842045
0.542865706868914,0.5279021684890808
0.0281723165233416,0.2622067750396049
0.0188512766354136,0.26314410749066264
0.199328581530912,0.3026825869627834
0.507726753306516,0.5560881735704319
0.659929589248187,0.5955612034758815
0.70062286618252,0.43994901366859196
0.130425125580534,0.3051105725988392
0.490639838296097,0.3797668896028994
0.0160245776395095,0.18961368777066356
0.886013843229338,0.761065525616458
0.299616609159342,0.2765331425049218
0.0338599605566856,0.1467774078515094
0.83464133345936,0.595369062362203
0.0929636331278236,0.1925250825383109
0.0568915789473684,0.009291447670956465
0.0877066666666667,0.0
0.279946402070994,0.44387449513608246
0.0559661706126668,0.1445717998520133
0.65380801661692,0.3737921054380955
0.994718743484992,0.897822139510811
0.144911111111112,0.06718211412738406
0.153674989353215,0.3012478406571484
0.132248599675178,0.3928496772586225
0.824594173523718,0.5523275247962574
0.828629659641071,0.6167622333544724
0.0704955910951943,0.20257290446991516
0.661762183638662,0.68953200091124
0.224947307152147,0.29002827273613696
0.502804269054049,0.4810189591342211
0.742793813689972,0.6619528962396459
0.10755445316033,0.3397047803597324
0.704502250979584,0.5485897484529356
0.0396801140442402,0.12038320765982902
0.0500945466811489,0.06737839189440509
0.0926333333333333,0.0
0.873162630791723,0.666484176320806
0.0591515789473684,0.0
0.041713241630921,0.26191387094280527
0.0479336880125152,0.04351565209207586
0.0277400000701644,0.0
0.0808758567432369,0.23733479235258392
0.919859407910773,0.7878459874839336
0.0561371218771019,0.19065375851748634
0.23720889371296,0.36563288847390396
0.601644416440094,0.5329510011334442
0.0818000787674995,0.036075313539190246
0.650114505065999,0.4349853321488746
0.244319910212522,0.2675621001446753
0.0566113179430882,0.04693322209608186
0.400541740198045,0.43457086999569894
0.12418507416933,0.25208609488452693
0.0308057782252444,0.08274519289598747
0.132847677984598,0.25699502295445686
0.417963374991324,0.38736385437467025
0.572337872076581,0.5714059991824687
0.0263811926069891,0.2473131845178791
0.0327318184543164,0.0
0.0511991343024707,0.02669930428738576
0.0207647653579462,0.0
0.239465209512806,0.36272236536612557
0.0331445837155351,0.10923410865059502
0.0590024524330815,0.1669874951855166
0.748805056359553,0.5166111918535436
0.114555727835341,0.1109516738973777
0.0147237634865915,0.16510844945944925
0.297291034949786,0.24175045388547733
0.897951155037344,0.8107915867949316
0.786098578419554,0.67038371337233
0.206681904761905,0.0
0.0647770776157865,0.19775250263212674
0.0866463516624619,0.23571512578508336
0.0382996353679729,0.13530845138364
0.0338300105337876,0.05689060693288095
0.0373704236788294,0.14362294245477747
0.81301057332338,0.7501641888910096
0.0335979723259282,0.16215036347014777
0.478427552287156,0.384601326329713
0.724322561136471,0.6139123915515274
0.863631211884646,0.7045298144334478
0.0795295431729402,0.18815714977227982
0.0701153769577787,0.20166075530880012
0.0919407693765747,0.2972851619647954
0.842550461542346,0.517793186660128
0.0355465307717241,0.06404044084644145
0.169256097709432,0.3703025766808039
0.979976980195251,0.7524311658946312
0.440037398916365,0.4035885390172891
0.0963964047165685,0.29191123514239203
0.877089739478453,0.7251049190722614
0.0677307323624951,0.1556981045213217
0.472573544705121,0.3229110646476021
0.851156667770524,0.6775541677617867
0.120863137000635,0.318911984341846
0.18413961713554,0.3577969515950288
0.0420743038162302,0.0
0.262946086453134,0.30332310796871
0.186,0.0806500898437923
0.0567177761793437,0.2516050392409306
0.565111865658604,0.34218100312322997
0.0502808689440124,0.28858568593175593
0.942819804910868,0.7485071920788717
0.0807128501226145,0.2078430176410404
0.43399127493699,0.35922377241019876
0.239371466331343,0.3992234295409214
0.632733306376916,0.4842892767367033
0.310995708026812,0.290356956422394
0.0857104431921011,0.2550688084629862
0.0943537589051458,0.1322110593523549
0.002650740768234,0.08531966022945614
0.878475006618948,0.8453955524990167
0.0681339052669624,0.22082440506483714
0.63499739934631,0.6111435040056803
0.245217875573515,0.30927547588596127
0.213282771793337,0.4137221772670965
0.10347357343233,0.3343640531494032
0.0641777629085697,0.18803864783329005
0.484744248958562,0.5375127431765758
0.035688013519645,0.167899205804509
0.382723548700056,0.40931684447420746
0.816918904987601,0.7310708379193547
0.0913758554586949,0.31635009134211867
0.209976543518832,0.40266759186865575
0.308827250738266,0.46843283587795215
0.855526065716057,0.4950828402135157
0.0165149282166825,0.20508633565912748
0.0720444444444445,0.0
0.0818880397780092,0.29348908320748657
0.0170806616813384,0.0974413556114373
0.0171902689656671,0.09377725707266071
0.36281209183286,0.3652792985795812
0.872606218670154,0.6488496358977682
0.695968659533923,0.535174770289716
0.20818774220037,0.3743327527983109
0.0500237722008135,0.16696145343313318
0.0702772059890146,0.20015206330768032
0.159256108266463,0.27122869092595336
0.771417496491978,0.4981984465006961
0.0470955216384969,0.07711809922071611
0.015531146368731,0.09830033037332964
0.531671047176748,0.44895392045669125
0.552581072814245,0.5853630253634501
0.07214,0.0
0.664904775970607,0.7930897610415337
0.109821176684671,0.08450554600235405
0.034539330976701,0.10077048218933848
0.113351111111111,0.0
0.761726525130411,0.6453727951161699
0.051761183442482,0.14083416705940155
0.0268495238095238,0.0
0.883564099137812,0.7369786793122006
0.798981858042202,0.5720409300838059
0.120889903321677,0.2773963319194692
0.340113882429353,0.43344389807473593
0.198815652173913,0.10359639192866865
0.411971341414417,0.5884738574455477
0.0346400001419217,0.02334001278089981
0.934215889135847,0.9469003372709205
0.0171178947368421,0.0
0.0487847841457191,0.1623496770834334
0.899837708666953,0.5558850213340036
0.101627537661025,0.3063316663434321
0.147946497537464,0.4177817916804798
0.482918986840902,0.44564933032974974
0.186090117151952,0.3029093727097929
0.587069754712133,0.751250481428875
0.899411879768519,0.734799686470911
0.883965167842115,1.0
0.1289,0.024337183261780915
0.917830260623681,0.5873714290657377
0.60049059971069,0.4813257971985272
0.0270368329917651,0.06700218879583941
0.0904449470927764,0.42983485036787794
0.830279854610855,0.4020832667644876
0.144834545454545,0.0
0.197316725685577,0.3246413443130378
0.815271891545365,0.7417272022551771
0.841151706507789,0.8177231414302857
0.483582961508198,0.46927179045696743
0.311363775263992,0.470800598661407
0.0723844445409605,0.08704427777425372
0.0522001670822676,0.07058384567659282
0.0737308523926778,0.20234680649302605
0.286122857947733,0.3764552564114958
0.0207232769023035,0.0740741895516861
0.0999696070800823,0.274894500498426
0.0237795172084176,0.12095521079512794
0.674196719857521,0.5174695360936032
0.0195786079306788,0.2037623081512523
0.0745444444444444,0.10548625375123977
0.0077422758170731,0.0
0.0940490959448382,0.07048117890147165
0.0903494736842105,0.0
0.0486760396980057,0.205858220467795
0.189281013478045,0.3777604680263593
0.825371522476377,0.5888865678575206
0.101707894236155,0.1518265603111688
0.0837305453763068,0.28609698789305726
0.110508726106888,0.2831599380540213
0.0785039085003893,0.1464813960425253
0.158131384780532,0.3140923948255152
0.107771124632228,0.2783543880968169
0.11864,0.0
0.100612344042786,0.2510460086411854
0.485442596359172,0.5095158312033818
0.291991776051383,0.33765584658130754
0.287401768385801,0.38914477128856695
0.898807593095761,0.7346514476791919
0.914518137998377,0.7007842147419328
0.0279057997479788,0.0
0.100603517725048,0.26828812584883743
0.96261263918431,0.9026303627490118
0.716990432476482,0.562902776576276
0.0439266668123911,0.0
0.655809501155196,0.45529440015889255
0.0643082925678863,0.20864643747051415
0.668815640713256,0.45036304446473685
0.0805218492175496,0.18656900385097774
0.0378286956532266,0.05463037861098452
0.454654197870434,0.3927371843773133
0.195711203570805,0.2940907579690242
0.628908282602391,0.3939758468526553
0.274874853025169,0.358931539250394
0.602641196000473,0.4068939228146433
0.939590050520243,0.7631964778338003
0.189386216977523,0.4809289296649648
0.0682578215998636,0.33957584095637605
0.0763931599908035,0.22349421809489178
0.124185964539111,0.20971045644733444
0.452837420201207,0.377350403361713
0.673112773492712,0.5954656761170893
0.0508305745696965,0.26679786327934596
0.941816980845037,0.979317244343529
0.713533427057815,0.663360131755667
0.325923291661924,0.3654668621751489
0.0659104420382189,0.1578263147079766
0.168425314843411,0.3891802630337604
0.256905409344179,0.3729062019248932
0.059914105346889,0.2315103649881003
0.90820875461981,0.8225459487555715
0.572004504198022,0.46809944225779243
0.0396104885976148,0.14247158487892353
0.517628488128379,0.486001824648554
0.151751172200527,0.30845925310215794
0.520650978735313,0.5580003971187966
0.0518390476190476,0.0
0.432025224496392,0.47767769696934903
0.372794824557623,0.266287741893076
0.732028494971526,0.5963685729651911
0.0724064923978846,0.24060059082974594
0.0396397772008579,0.045950480782346315
0.171033770214919,0.18152452186485557
0.0245791304347827,0.0
0.814507705986569,0.4247486098113684
0.02794,0.0
0.812535955565973,0.6166078499010665
0.0539565962342242,0.17922902354730463
0.033825182986249,0.2205299491605348
0.961873062483452,0.8121275827400809
0.0461810779108136,0.2031407354920769
0.06644,0.0
0.0316619126155436,0.1917338960604673
0.0968420748133487,0.1759448822714358
0.149498935484775,0.24279852364339938
